Республика Дагестан,Дахадаевская,УИК №408,167,170,0,151,0,19,0,151,0,151,0,0,0,9,1,139,0,2,0,0
Республика Дагестан,Дахадаевская,УИК №409,425,440,0,397,11,32,11,397,2,406,0,0,1,21,1,373,0,8,1,1
Республика Дагестан,Дахадаевская,УИК №410,441,440,0,154,13,273,13,154,2,165,0,0,1,59,2,98,3,2,0,0
Республика Дагестан,Дахадаевская,УИК №411,115,115,0,28,3,84,3,28,1,30,0,0,0,6,0,24,0,0,0,0
Республика Дагестан,Дахадаевская,УИК №412,253,250,0,168,11,71,11,168,0,179,0,0,0,7,1,171,0,0,0,0
Республика Дагестан,Дахадаевская,УИК №413,164,170,0,148,13,9,13,148,6,155,0,0,1,11,0,138,0,2,1,2
Республика Дагестан,Дахадаевская,УИК №414,218,225,0,135,0,90,0,135,0,135,0,0,0,9,1,125,0,0,0,0
Республика Дагестан,Дахадаевская,УИК №415,247,260,0,172,1,87,1,172,0,173,0,0,0,40,6,126,1,0,0,0
Республика Дагестан,Дахадаевская,УИК №416,191,200,0,125,2,73,2,125,0,127,0,0,1,12,1,109,1,2,0,1
Республика Дагестан,Дахадаевская,УИК №417,120,121,0,55,5,61,5,55,0,60,0,0,0,19,3,34,4,0,0,0
Республика Дагестан,Дахадаевская,УИК №418,63,95,0,63,0,32,0,63,0,63,0,0,1,13,2,47,0,0,0,0
Республика Дагестан,Дахадаевская,УИК №419,111,120,0,95,0,25,0,95,1,94,0,0,0,10,1,83,0,0,0,0
Республика Дагестан,Дахадаевская,УИК №420,144,160,0,131,0,29,0,131,0,131,0,0,0,5,0,123,0,1,2,0
Республика Дагестан,Дахадаевская,УИК №421,59,60,0,44,3,13,3,44,0,47,0,0,0,1,1,44,1,0,0,0
Республика Дагестан,Дахадаевская,УИК №422,528,560,0,449,18,93,18,449,1,466,0,0,0,14,1,450,0,1,0,0
Республика Дагестан,Дахадаевская,УИК №423,318,345,0,295,0,50,0,295,0,295,0,0,1,23,0,268,0,3,0,0
Республика Дагестан,Дахадаевская,УИК №424,161,170,0,146,0,24,0,146,1,145,0,0,1,7,0,133,1,2,1,0
Республика Дагестан,Дахадаевская,УИК №425,270,280,0,244,0,36,0,244,1,243,0,0,1,13,1,221,0,5,1,1
Республика Дагестан,Дахадаевская,УИК №426,162,165,0,145,3,17,3,145,0,148,0,0,0,7,1,136,0,2,1,1
Республика Дагестан,Дахадаевская,УИК №427,487,510,0,467,10,33,10,467,1,476,0,0,1,23,2,443,0,6,0,1
Республика Дагестан,Дахадаевская,УИК №428,44,45,0,40,0,5,0,40,0,40,0,0,0,3,0,36,0,1,0,0
Республика Дагестан,Дахадаевская,УИК №429,234,245,0,217,5,23,5,217,0,222,0,0,1,10,1,204,0,5,0,1
Республика Дагестан,Дахадаевская,УИК №430,1123,1188,0,1091,20,77,20,1091,0,1111,0,0,3,54,4,1029,3,14,2,2
Республика Дагестан,Дахадаевская,УИК №431,1190,1210,0,1085,21,104,21,1085,4,1102,0,0,2,27,2,1036,3,27,4,1
Республика Дагестан,Дахадаевская,УИК №432,206,215,0,195,0,20,0,195,1,194,0,0,0,10,1,178,0,4,0,1
Республика Дагестан,Дахадаевская,УИК №433,241,255,0,221,0,34,0,221,0,221,0,0,0,4,1,210,1,5,0,0
Республика Дагестан,Дахадаевская,УИК №434,221,230,0,213,0,17,0,213,0,213,0,0,0,17,0,195,1,0,0,0
Республика Дагестан,Дахадаевская,УИК №435,380,380,0,361,3,16,3,361,20,344,0,0,1,10,0,330,1,2,0,0
Республика Дагестан,Дахадаевская,УИК №436,229,240,0,212,0,28,0,212,0,212,0,0,0,5,1,197,0,6,2,1
