Кировская область,Слободская городская,УИК №947,1732,1600,0,934,32,634,32,934,11,955,0,0,11,153,86,667,19,6,7,6
Кировская область,Слободская городская,УИК №948,1250,1100,0,726,31,343,31,726,10,747,0,0,5,83,73,565,8,4,5,4
Кировская область,Слободская городская,УИК №949,1204,1100,0,576,30,494,30,576,6,600,0,0,1,69,67,436,11,7,6,3
Кировская область,Слободская городская,УИК №950,2022,1900,0,1160,34,706,34,1160,16,1178,0,0,6,159,94,877,18,7,12,5
Кировская область,Слободская городская,УИК №951,1686,1600,0,895,19,686,19,895,9,905,0,0,5,91,78,701,12,9,5,4
Кировская область,Слободская городская,УИК №952,1475,1300,0,713,39,548,39,713,12,740,0,0,3,69,57,586,12,3,2,8
Кировская область,Слободская городская,УИК №953,893,800,0,450,14,336,14,450,2,462,0,0,1,74,51,313,10,4,3,6
Кировская область,Слободская городская,УИК №954,1204,1000,0,679,20,301,20,679,6,693,0,0,6,94,56,507,15,6,4,5
Кировская область,Слободская городская,УИК №955,1468,1300,0,884,34,382,34,884,12,906,0,0,10,115,75,660,22,6,6,12
Кировская область,Слободская городская,УИК №956,987,800,0,472,24,304,24,472,3,493,0,0,6,52,36,368,12,5,8,6
Кировская область,Слободская городская,УИК №957,2467,2400,0,1255,95,1050,95,1255,13,1337,0,0,13,162,86,1021,24,12,8,11
Кировская область,Слободская городская,УИК №958,650,700,0,255,21,424,21,255,4,272,0,0,1,29,37,194,3,3,2,3
Кировская область,Слободская городская,УИК №959,1006,900,0,471,18,411,18,471,10,479,0,0,4,68,53,334,11,3,4,2
Кировская область,Слободская городская,УИК №960,1446,1300,0,874,41,385,41,874,17,898,0,0,6,101,77,686,18,5,3,2
Кировская область,Слободская городская,УИК №961,2328,2200,0,1443,37,720,37,1443,16,1464,0,0,4,156,119,1133,23,11,11,7
Кировская область,Слободская городская,УИК №962,1800,1700,0,914,28,758,28,914,12,930,0,0,5,107,97,689,13,9,4,6
Кировская область,Слободская городская,УИК №963,2069,2000,0,940,56,1004,56,940,22,974,0,0,8,117,92,716,15,13,8,5
Кировская область,Слободская городская,УИК №964,1378,1300,0,723,48,529,48,723,7,764,0,0,2,105,50,576,13,7,3,8
Кировская область,Слободская городская,УИК №965,155,150,0,30,119,1,119,30,1,148,0,0,1,12,14,116,4,0,0,1
