Иркутская область,Слюдянская,УИК №1285,850,750,0,318,13,419,13,318,5,326,0,0,3,81,37,200,2,1,0,2
Иркутская область,Слюдянская,УИК №1286,2394,2100,0,1225,32,843,32,1225,18,1239,0,0,5,347,94,768,8,5,6,6
Иркутская область,Слюдянская,УИК №1287,1659,1300,0,934,75,291,75,934,9,1000,0,0,5,223,69,681,4,2,4,12
Иркутская область,Слюдянская,УИК №1288,1230,1100,0,649,21,430,21,649,6,664,0,0,4,155,48,449,2,4,0,2
Иркутская область,Слюдянская,УИК №1289,1075,1100,0,643,24,433,24,643,9,658,0,0,1,160,38,447,3,0,5,4
Иркутская область,Слюдянская,УИК №1290,1899,1700,0,934,38,728,38,933,18,953,0,0,2,244,75,616,7,2,4,3
Иркутская область,Слюдянская,УИК №1291,1933,1700,0,916,30,754,30,915,17,928,0,0,6,215,82,602,8,11,3,1
Иркутская область,Слюдянская,УИК №1292,1888,1700,0,943,21,736,21,943,13,951,0,0,6,236,73,612,8,4,8,4
Иркутская область,Слюдянская,УИК №1293,2065,1800,0,1040,33,727,33,1040,11,1062,0,0,9,208,68,758,5,9,2,3
Иркутская область,Слюдянская,УИК №1294,415,350,0,176,10,164,10,176,1,185,0,0,2,48,15,116,1,1,0,2
Иркутская область,Слюдянская,УИК №1295,2214,1900,0,1128,64,708,64,1115,13,1166,0,0,8,266,129,740,10,5,4,4
Иркутская область,Слюдянская,УИК №1296,1905,1700,0,1102,23,575,23,1102,19,1106,0,0,7,273,81,720,8,4,3,10
Иркутская область,Слюдянская,УИК №1297,1789,1600,0,1057,35,508,35,1057,16,1076,0,0,8,214,83,741,14,7,2,7
Иркутская область,Слюдянская,УИК №1298,1626,1500,0,941,17,542,17,941,4,954,0,0,12,195,79,649,6,6,3,4
Иркутская область,Слюдянская,УИК №1299,1881,1700,0,909,83,708,83,909,12,980,0,0,7,198,87,674,6,4,3,1
Иркутская область,Слюдянская,УИК №1300,1514,1400,0,768,23,609,23,767,25,765,0,0,7,156,62,518,5,8,2,7
Иркутская область,Слюдянская,УИК №1301,560,500,0,284,14,202,14,284,6,292,0,0,1,62,35,187,2,4,1,0
Иркутская область,Слюдянская,УИК №1302,1349,1200,0,568,41,591,41,568,15,594,0,0,4,133,35,415,3,1,2,1
Иркутская область,Слюдянская,УИК №1303,1918,1700,0,883,35,782,35,883,15,903,0,0,5,261,70,553,5,2,3,4
Иркутская область,Слюдянская,УИК №1304,472,400,0,209,34,157,34,209,3,240,0,0,3,33,37,157,5,3,2,0
Иркутская область,Слюдянская,УИК №1305,108,90,0,58,2,30,2,58,1,59,0,0,0,2,4,52,1,0,0,0
Иркутская область,Слюдянская,УИК №1306,1085,1000,0,461,83,456,83,461,9,535,0,0,2,116,51,348,9,5,1,3
Иркутская область,Слюдянская,УИК №1307,188,150,0,74,19,57,19,74,1,92,0,0,0,10,8,73,0,0,1,0
Иркутская область,Слюдянская,УИК №1308,374,340,0,187,13,140,13,187,2,198,0,0,1,40,15,137,3,0,0,2
Иркутская область,Слюдянская,УИК №1309,404,350,0,218,22,110,22,218,2,238,0,0,1,35,30,171,0,0,1,0
Иркутская область,Слюдянская,УИК №1310,151,130,0,89,11,30,11,89,0,100,0,0,0,7,9,80,0,1,2,1
Иркутская область,Слюдянская,УИК №1311,329,300,0,129,26,145,26,129,0,155,0,0,2,18,9,126,0,0,0,0
Иркутская область,Слюдянская,УИК №1312,129,90,0,43,35,12,35,43,0,78,0,0,0,7,15,54,1,0,0,1
