Костромская область,Нейская,УИК №396,505,450,0,309,29,112,29,309,6,332,0,0,1,47,34,240,6,2,1,1
Костромская область,Нейская,УИК №397,461,400,0,261,34,105,34,261,1,294,0,0,0,59,29,197,3,4,1,1
Костромская область,Нейская,УИК №398,187,200,0,84,49,67,49,84,0,133,0,0,1,20,10,100,1,0,1,0
Костромская область,Нейская,УИК №399,465,450,0,214,86,150,86,214,2,298,0,0,1,46,36,207,3,2,1,2
Костромская область,Нейская,УИК №400,172,150,0,98,14,38,14,98,1,111,0,0,1,8,9,82,1,2,2,6
Костромская область,Нейская,УИК №401,206,200,0,131,15,54,15,131,1,145,0,0,3,46,11,84,1,0,0,0
Костромская область,Нейская,УИК №402,575,500,0,293,39,168,39,293,3,329,0,0,3,66,53,195,1,5,4,2
Костромская область,Нейская,УИК №403,161,150,0,90,18,42,18,90,1,107,0,0,1,7,9,89,1,0,0,0
Костромская область,Нейская,УИК №404,295,300,0,102,57,141,57,102,2,157,0,0,2,22,8,122,0,2,0,1
Костромская область,Нейская,УИК №405,298,300,0,181,14,105,14,181,0,195,0,0,0,37,13,143,2,0,0,0
Костромская область,Нейская,УИК №406,283,250,0,139,19,92,19,139,0,158,0,0,0,14,17,122,2,1,1,1
Костромская область,Нейская,УИК №407,1066,900,0,567,64,269,64,567,2,629,0,0,6,140,74,384,13,9,3,0
Костромская область,Нейская,УИК №408,1043,900,0,553,30,317,30,553,5,578,0,0,6,125,60,358,10,6,5,8
Костромская область,Нейская,УИК №409,2383,2000,0,1260,55,685,55,1260,10,1305,0,0,11,269,153,825,23,7,9,8
Костромская область,Нейская,УИК №410,1955,1550,0,1106,86,358,86,1106,14,1178,0,0,14,232,132,752,27,5,10,6
Костромская область,Нейская,УИК №411,1380,1150,0,578,62,510,62,578,6,634,0,0,6,131,77,403,3,4,5,5
