Липецкая область,Усманская,УИК №1801,1957,1870,0,1523,339,8,339,1523,5,1857,0,0,2,103,41,1705,2,1,2,1
Липецкая область,Усманская,УИК №1802,2311,2265,0,1810,417,38,417,1810,33,2194,0,0,17,19,89,2048,7,2,2,10
Липецкая область,Усманская,УИК №1803,2282,2170,0,1577,587,6,587,1577,0,2164,0,0,16,60,30,2044,1,5,5,3
Липецкая область,Усманская,УИК №1804,2202,1930,0,1453,428,49,428,1453,9,1872,0,0,4,105,53,1697,3,4,4,2
Липецкая область,Усманская,УИК №1805,2144,2140,0,1759,286,95,286,1759,5,2040,0,0,5,61,59,1894,6,4,5,6
Липецкая область,Усманская,УИК №1806,2002,1965,0,1272,562,131,562,1272,12,1822,0,0,3,70,79,1657,5,4,3,1
Липецкая область,Усманская,УИК №1807,1033,1015,0,815,174,26,174,815,0,989,0,0,1,96,21,868,1,1,1,0
Липецкая область,Усманская,УИК №1808,2353,2310,0,1658,582,70,582,1658,0,2240,0,0,0,119,90,2026,1,1,1,2
Липецкая область,Усманская,УИК №1809,483,482,0,409,65,8,65,409,0,474,0,0,1,18,22,427,1,4,0,1
Липецкая область,Усманская,УИК №1810,282,275,0,177,97,1,97,177,0,274,0,0,0,14,4,256,0,0,0,0
Липецкая область,Усманская,УИК №1811,466,475,0,284,150,41,150,284,0,434,0,0,3,36,5,381,1,3,3,2
Липецкая область,Усманская,УИК №1812,372,390,0,197,67,126,67,197,3,261,0,0,0,19,11,227,0,2,2,0
Липецкая область,Усманская,УИК №1813,631,625,0,258,194,173,194,258,2,450,0,0,0,22,13,407,4,4,0,0
Липецкая область,Усманская,УИК №1814,1123,960,0,726,216,18,216,726,0,942,0,0,1,41,30,861,2,5,1,1
Липецкая область,Усманская,УИК №1815,1167,970,0,820,150,0,150,820,0,970,0,0,1,72,33,861,1,1,0,1
Липецкая область,Усманская,УИК №1816,286,285,0,262,22,1,22,262,0,284,0,0,0,8,8,266,1,0,0,1
Липецкая область,Усманская,УИК №1817,1153,1180,0,882,258,40,258,882,0,1140,0,0,1,22,45,1069,1,1,1,0
Липецкая область,Усманская,УИК №1818,268,275,0,235,30,10,30,235,0,265,0,0,0,4,4,256,0,1,0,0
Липецкая область,Усманская,УИК №1819,767,775,0,642,89,44,89,642,12,719,0,0,0,25,8,683,0,0,3,0
Липецкая область,Усманская,УИК №1820,471,465,0,249,100,116,100,249,0,349,0,0,2,11,12,322,1,1,0,0
Липецкая область,Усманская,УИК №1821,348,350,0,258,85,7,85,258,1,342,0,0,2,12,12,311,2,0,1,2
Липецкая область,Усманская,УИК №1822,590,595,0,339,218,38,218,339,0,557,0,0,1,30,18,494,3,8,1,2
Липецкая область,Усманская,УИК №1823,483,490,0,383,90,17,90,383,0,473,0,0,0,13,11,447,1,0,1,0
Липецкая область,Усманская,УИК №1824,799,800,0,547,189,64,189,547,8,728,0,0,2,45,37,631,3,4,6,0
Липецкая область,Усманская,УИК №1825,264,263,0,155,107,1,107,155,0,262,0,0,0,1,3,258,0,0,0,0
Липецкая область,Усманская,УИК №1826,736,750,0,466,263,21,263,466,0,729,0,0,0,17,19,693,0,0,0,0
Липецкая область,Усманская,УИК №1827,773,785,0,521,246,18,246,521,0,767,0,0,6,15,29,711,2,2,2,0
Липецкая область,Усманская,УИК №1828,946,950,0,698,110,142,110,698,4,804,0,0,3,33,32,729,3,2,2,0
Липецкая область,Усманская,УИК №1829,943,935,0,618,270,47,270,618,0,888,0,0,2,36,38,805,3,2,1,1
Липецкая область,Усманская,УИК №1830,387,385,0,332,53,0,53,332,6,379,0,0,5,7,5,360,0,0,1,1
Липецкая область,Усманская,УИК №1831,480,480,0,415,63,2,63,415,0,478,0,0,2,10,9,454,2,0,0,1
Липецкая область,Усманская,УИК №1832,947,945,0,507,431,7,431,507,3,935,0,0,1,44,16,871,1,1,1,0
Липецкая область,Усманская,УИК №1833,1649,1660,0,1108,473,79,473,1108,4,1577,0,0,7,13,21,1522,3,6,3,2
Липецкая область,Усманская,УИК №1834,411,420,0,350,51,19,51,350,0,401,0,0,0,6,12,381,1,0,0,1
Липецкая область,Усманская,УИК №1835,165,170,0,109,49,12,49,109,0,158,0,0,0,4,6,148,0,0,0,0
Липецкая область,Усманская,УИК №1836,764,785,0,471,242,72,242,471,5,708,0,0,4,26,38,621,6,6,5,2
Липецкая область,Усманская,УИК №1837,328,335,0,283,35,17,35,283,1,317,0,0,0,15,8,292,0,2,0,0
Липецкая область,Усманская,УИК №1838,1214,1210,0,896,286,28,286,896,6,1176,0,0,1,14,20,1137,1,3,0,0
Липецкая область,Усманская,УИК №1839,301,295,0,239,54,2,54,239,2,291,0,0,0,16,6,267,0,2,0,0
Липецкая область,Усманская,УИК №1840,245,245,0,180,61,4,61,180,0,241,0,0,1,8,8,224,0,0,0,0
Липецкая область,Усманская,УИК №1841,538,540,0,391,134,15,134,391,0,525,0,0,0,16,5,503,0,0,1,0
Липецкая область,Усманская,УИК №1842,288,295,0,208,77,10,77,208,0,285,0,0,0,4,4,277,0,0,0,0
Липецкая область,Усманская,УИК №1843,346,345,0,258,70,17,70,258,2,326,0,0,1,13,12,295,4,1,0,0
Липецкая область,Усманская,УИК №1844,142,140,0,105,25,10,25,105,1,129,0,0,0,7,6,116,0,0,0,0
