Волгоградская область,Кумылженская,УИК №3301,1426,1450,0,700,63,687,63,686,4,745,0,0,3,146,54,524,6,7,5,0
Волгоградская область,Кумылженская,УИК №3302,1281,1300,0,625,215,460,215,625,14,826,0,0,3,140,56,608,9,4,3,3
Волгоградская область,Кумылженская,УИК №3303,541,550,0,309,66,175,66,309,6,369,0,0,2,70,15,277,3,1,0,1
Волгоградская область,Кумылженская,УИК №3304,418,400,0,192,150,58,150,192,2,340,0,0,2,38,36,262,1,1,0,0
Волгоградская область,Кумылженская,УИК №3305,1513,1550,0,720,145,685,145,720,7,858,0,0,12,165,42,626,4,2,6,1
Волгоградская область,Кумылженская,УИК №3306,1045,1000,0,397,335,268,335,397,5,727,0,0,7,106,26,578,4,3,2,1
Волгоградская область,Кумылженская,УИК №3307,396,400,0,171,48,181,48,171,2,217,0,0,0,34,12,167,1,2,1,0
Волгоградская область,Кумылженская,УИК №3308,172,180,0,112,44,24,44,112,0,156,0,0,1,23,14,114,1,0,2,1
Волгоградская область,Кумылженская,УИК №3309,259,250,0,127,78,45,78,127,0,205,0,0,0,29,8,167,1,0,0,0
Волгоградская область,Кумылженская,УИК №3310,119,110,0,47,44,19,44,47,0,91,0,0,1,7,8,75,0,0,0,0
Волгоградская область,Кумылженская,УИК №3311,645,650,0,371,150,129,150,371,4,517,0,0,2,64,55,388,4,2,1,1
Волгоградская область,Кумылженская,УИК №3312,426,420,0,167,130,123,130,167,0,297,0,0,4,33,20,233,2,3,2,0
Волгоградская область,Кумылженская,УИК №3313,289,310,0,166,67,77,67,166,1,232,0,0,0,55,16,159,1,0,1,0
Волгоградская область,Кумылженская,УИК №3314,816,850,0,463,177,210,177,463,4,636,0,0,2,82,45,501,0,2,2,2
Волгоградская область,Кумылженская,УИК №3315,532,550,0,213,195,142,195,213,5,403,0,0,1,27,25,346,1,1,1,1
Волгоградская область,Кумылженская,УИК №3316,339,400,0,177,114,109,114,177,1,290,0,0,0,21,12,254,2,0,0,1
Волгоградская область,Кумылженская,УИК №3317,379,400,0,165,168,67,168,165,3,330,0,0,0,34,8,282,4,0,1,1
Волгоградская область,Кумылженская,УИК №3318,899,900,0,574,161,165,161,574,8,727,0,0,5,119,33,563,1,2,2,2
Волгоградская область,Кумылженская,УИК №3319,288,300,0,136,90,74,90,136,0,226,0,0,1,30,19,176,0,0,0,0
Волгоградская область,Кумылженская,УИК №3320,768,800,0,534,211,55,211,534,0,745,0,0,0,26,8,710,0,1,0,0
Волгоградская область,Кумылженская,УИК №3321,77,70,0,39,30,1,30,39,0,69,0,0,0,3,6,58,1,1,0,0
Волгоградская область,Кумылженская,УИК №3322,562,550,0,327,139,84,139,327,3,463,0,0,2,76,25,351,3,2,4,0
Волгоградская область,Кумылженская,УИК №3323,275,290,0,131,111,48,111,131,0,242,0,0,1,9,20,211,0,0,1,0
Волгоградская область,Кумылженская,УИК №3324,510,520,0,209,245,66,245,209,2,452,0,0,0,57,24,365,2,4,0,0
Волгоградская область,Кумылженская,УИК №3325,544,550,0,291,121,138,121,291,5,407,0,0,1,63,31,307,2,1,2,0
