Самарская область,Безенчукская,УИК №201,2370,2350,0,1459,119,772,119,1459,31,1547,0,0,12,200,107,1188,20,2,8,10
Самарская область,Безенчукская,УИК №202,2302,2300,0,1513,134,653,134,1512,32,1614,0,0,10,216,114,1238,13,9,9,5
Самарская область,Безенчукская,УИК №203,1354,1350,0,1044,128,178,128,1044,29,1143,0,0,6,119,40,971,0,3,4,0
Самарская область,Безенчукская,УИК №204,991,1000,0,694,42,264,42,694,15,721,0,0,3,131,46,522,6,3,5,5
Самарская область,Безенчукская,УИК №205,1190,1150,0,868,84,198,84,868,14,938,0,0,5,78,73,751,13,11,4,3
Самарская область,Безенчукская,УИК №206,1250,1300,0,931,82,287,82,931,12,1001,0,0,6,100,65,804,12,7,3,4
Самарская область,Безенчукская,УИК №207,2295,2300,0,1536,80,684,80,1536,39,1577,0,0,5,188,99,1241,12,14,9,9
Самарская область,Безенчукская,УИК №208,1156,1100,0,756,51,293,51,755,10,796,0,0,8,92,56,618,10,6,3,3
Самарская область,Безенчукская,УИК №209,988,1000,0,619,71,310,71,619,6,684,0,0,3,84,54,527,5,7,2,2
Самарская область,Безенчукская,УИК №210,1052,1050,0,738,38,274,38,737,6,769,0,0,5,80,55,604,1,9,8,7
Самарская область,Безенчукская,УИК №211,2162,2200,0,1453,115,632,115,1453,17,1551,0,0,8,222,109,1178,16,5,7,6
Самарская область,Безенчукская,УИК №212,273,270,0,205,23,42,23,205,0,228,0,0,2,26,26,169,3,1,1,0
Самарская область,Безенчукская,УИК №213,1465,1480,0,1316,146,18,146,1316,11,1451,0,0,2,92,56,1276,10,12,2,1
Самарская область,Безенчукская,УИК №214,800,790,0,697,61,32,61,697,28,730,0,0,3,80,26,593,13,6,5,4
Самарская область,Безенчукская,УИК №215,188,185,0,125,31,29,31,125,1,155,0,0,0,17,15,119,2,2,0,0
Самарская область,Безенчукская,УИК №216,158,150,0,135,13,2,13,135,2,146,0,0,1,10,13,121,0,1,0,0
Самарская область,Безенчукская,УИК №217,701,740,0,605,82,53,82,605,5,682,0,0,5,87,48,530,8,2,2,0
Самарская область,Безенчукская,УИК №218,1291,1200,0,837,125,238,125,837,5,957,0,0,6,99,59,770,8,5,7,3
Самарская область,Безенчукская,УИК №219,454,400,0,240,116,44,116,240,3,353,0,0,1,25,24,294,3,2,1,3
Самарская область,Безенчукская,УИК №220,215,185,0,124,40,21,40,124,1,163,0,0,0,20,4,137,0,2,0,0
Самарская область,Безенчукская,УИК №221,1196,1250,0,983,187,80,187,983,9,1161,0,0,8,148,96,847,10,26,16,10
Самарская область,Безенчукская,УИК №222,674,670,0,584,61,25,61,584,10,635,0,0,2,65,34,521,6,4,1,2
Самарская область,Безенчукская,УИК №223,361,370,0,283,50,37,50,283,6,327,0,0,9,63,30,221,2,1,1,0
Самарская область,Безенчукская,УИК №224,238,245,0,206,22,17,22,206,0,228,0,0,1,12,26,189,0,0,0,0
Самарская область,Безенчукская,УИК №225,728,750,0,639,75,36,75,639,4,710,0,0,3,66,30,603,2,5,0,1
Самарская область,Безенчукская,УИК №226,946,980,0,803,83,94,83,803,4,882,0,0,2,49,63,755,5,3,3,2
Самарская область,Безенчукская,УИК №227,453,450,0,410,22,18,22,410,0,432,0,0,1,30,28,370,1,1,1,0
Самарская область,Безенчукская,УИК №228,261,270,0,216,19,35,19,216,5,230,0,0,2,14,22,182,3,2,4,1
Самарская область,Безенчукская,УИК №229,158,165,0,133,11,21,11,133,0,144,0,0,2,9,14,119,0,0,0,0
Самарская область,Безенчукская,УИК №230,627,620,0,453,60,107,60,453,3,510,0,0,1,53,44,401,6,3,2,0
Самарская область,Безенчукская,УИК №231,156,145,0,136,4,5,4,136,0,140,0,0,0,3,6,127,3,1,0,0
Самарская область,Безенчукская,УИК №232,751,750,0,648,83,19,83,648,3,728,0,0,0,57,25,638,3,3,2,0
Самарская область,Безенчукская,УИК №233,788,760,0,638,95,27,95,637,19,713,0,0,1,70,44,594,2,0,0,2
