Рязанская область,Cacовская,УИК №526,450,440,0,260,58,122,58,260,3,315,0,0,1,41,12,256,2,2,1,0
Рязанская область,Cacовская,УИК №527,217,200,0,112,39,49,39,112,1,150,0,0,0,16,4,129,0,1,0,0
Рязанская область,Cacовская,УИК №528,665,700,0,377,59,264,59,377,6,430,0,0,3,106,30,283,5,2,1,0
Рязанская область,Cacовская,УИК №529,187,160,0,50,68,42,68,50,0,118,0,0,5,18,4,88,0,3,0,0
Рязанская область,Cacовская,УИК №530,402,410,0,257,36,117,36,257,4,289,0,0,1,47,15,224,1,1,0,0
Рязанская область,Cacовская,УИК №531,124,110,0,66,22,22,22,66,0,88,0,0,4,11,8,63,0,0,0,2
Рязанская область,Cacовская,УИК №532,108,90,0,33,57,0,57,33,2,88,0,0,0,5,0,82,1,0,0,0
Рязанская область,Cacовская,УИК №533,655,630,0,379,72,179,72,378,6,444,0,0,3,65,39,325,5,0,3,4
Рязанская область,Cacовская,УИК №534,246,240,0,148,20,72,20,148,0,168,0,0,0,24,13,128,0,3,0,0
Рязанская область,Cacовская,УИК №535,358,370,0,237,17,116,17,237,1,253,0,0,2,44,16,187,0,2,2,0
Рязанская область,Cacовская,УИК №536,403,410,0,256,16,138,16,256,0,272,0,0,2,47,15,199,2,5,1,1
Рязанская область,Cacовская,УИК №537,750,750,0,476,43,231,43,476,4,515,0,0,5,96,27,369,6,3,6,3
Рязанская область,Cacовская,УИК №538,364,400,0,227,33,140,33,227,1,259,0,0,2,31,25,193,4,1,2,1
Рязанская область,Cacовская,УИК №539,285,280,0,166,30,84,30,166,4,192,0,0,3,37,21,128,1,1,0,1
Рязанская область,Cacовская,УИК №540,395,390,0,194,60,136,60,194,2,252,0,0,0,40,19,186,1,2,3,1
Рязанская область,Cacовская,УИК №541,150,140,0,81,16,43,16,81,0,97,0,0,1,30,5,59,0,1,1,0
Рязанская область,Cacовская,УИК №542,267,270,0,128,36,106,36,128,0,164,0,0,0,31,5,119,1,6,0,2
Рязанская область,Cacовская,УИК №543,169,170,0,105,18,47,18,105,1,122,0,0,0,10,3,106,3,0,0,0
Рязанская область,Cacовская,УИК №544,442,450,0,245,69,136,69,245,4,310,0,0,1,46,18,242,1,1,0,1
Рязанская область,Cacовская,УИК №545,371,380,0,223,14,143,14,223,3,234,0,0,1,39,14,177,1,0,2,0
Рязанская область,Cacовская,УИК №546,359,370,0,247,26,97,26,247,0,273,0,0,0,35,16,217,4,1,0,0
Рязанская область,Cacовская,УИК №547,108,110,0,74,7,29,7,74,0,81,0,0,0,7,5,65,4,0,0,0
Рязанская область,Cacовская,УИК №548,141,150,0,75,11,64,11,75,0,86,0,0,2,8,1,75,0,0,0,0
Рязанская область,Cacовская,УИК №549,730,760,0,398,55,307,55,398,2,451,0,0,6,77,42,319,3,3,0,1
Рязанская область,Cacовская,УИК №550,461,500,0,277,41,182,41,277,1,317,0,0,0,48,23,239,3,3,0,1
Рязанская область,Cacовская,УИК №551,544,560,0,253,61,246,61,253,5,309,0,0,3,65,22,216,2,0,0,1
Рязанская область,Cacовская,УИК №552,681,700,0,408,80,212,80,408,7,481,0,0,3,57,29,386,1,2,1,2
Рязанская область,Cacовская,УИК №553,370,380,0,186,66,128,66,186,3,249,0,0,1,43,20,180,1,2,2,0
Рязанская область,Cacовская,УИК №554,378,400,0,178,39,183,39,178,4,213,0,0,1,47,17,148,0,0,0,0
Рязанская область,Cacовская,УИК №555,76,60,0,43,13,4,13,43,0,56,0,0,0,10,4,41,1,0,0,0
Рязанская область,Cacовская,УИК №556,74,70,0,29,24,17,24,29,0,53,0,0,0,10,1,41,1,0,0,0
Рязанская область,Cacовская,УИК №557,390,400,0,160,51,189,51,160,7,204,0,0,2,40,8,149,1,2,1,1
Рязанская область,Cacовская,УИК №558,996,1010,0,525,67,418,67,525,2,590,0,0,5,107,44,427,3,3,0,1
Рязанская область,Cacовская,УИК №559,973,1010,0,428,85,497,85,428,10,503,0,0,1,107,30,358,0,5,2,0
Рязанская область,Cacовская,УИК №560,164,170,0,81,9,80,9,81,0,90,0,0,0,7,9,73,0,1,0,0
Рязанская область,Cacовская,УИК №561,353,360,0,212,44,104,44,212,0,256,0,0,2,45,21,177,6,3,1,1
