Курская область,Фатежская,УИК №1032,1513,1300,0,895,157,248,157,895,8,1044,0,0,5,122,62,832,8,11,1,3
Курская область,Фатежская,УИК №1033,2573,2300,0,1574,174,552,174,1574,21,1727,0,0,8,221,123,1346,7,6,8,8
Курская область,Фатежская,УИК №1034,447,400,0,281,70,49,70,281,1,350,0,0,2,13,16,318,0,0,1,0
Курская область,Фатежская,УИК №1035,138,130,0,61,43,26,43,61,2,102,0,0,1,3,8,89,0,0,1,0
Курская область,Фатежская,УИК №1036,167,160,0,94,33,33,33,94,2,125,0,0,0,6,3,114,1,1,0,0
Курская область,Фатежская,УИК №1037,142,130,0,69,47,14,47,69,1,115,0,0,0,1,4,110,0,0,0,0
Курская область,Фатежская,УИК №1038,503,500,0,298,69,133,69,298,2,365,0,0,0,26,18,315,1,3,2,0
Курская область,Фатежская,УИК №1039,310,280,0,162,45,73,45,162,2,205,0,0,0,13,11,180,0,0,1,0
Курская область,Фатежская,УИК №1040,608,560,0,295,148,117,148,295,1,442,0,0,1,33,12,389,5,0,1,1
Курская область,Фатежская,УИК №1041,860,800,0,375,129,296,129,375,2,502,0,0,5,31,29,429,1,2,4,1
Курская область,Фатежская,УИК №1042,266,250,0,105,74,71,74,105,0,179,0,0,2,3,8,161,3,1,1,0
Курская область,Фатежская,УИК №1043,279,250,0,72,110,68,110,72,0,182,0,0,1,5,2,171,1,2,0,0
Курская область,Фатежская,УИК №1044,1318,1250,0,770,171,309,171,770,10,931,0,0,4,151,58,711,2,3,1,1
Курская область,Фатежская,УИК №1045,295,280,0,173,35,72,35,173,5,203,0,0,1,26,13,160,2,1,0,0
Курская область,Фатежская,УИК №1046,227,220,0,99,59,62,59,99,0,158,0,0,1,16,13,125,0,3,0,0
Курская область,Фатежская,УИК №1047,186,180,0,49,85,46,85,49,2,132,0,0,1,9,8,112,1,1,0,0
Курская область,Фатежская,УИК №1048,454,450,0,188,159,103,159,188,0,347,0,0,0,25,14,307,1,0,0,0
Курская область,Фатежская,УИК №1049,406,350,0,210,102,38,102,210,5,307,0,0,3,40,19,242,1,1,0,1
Курская область,Фатежская,УИК №1050,546,540,0,235,213,92,213,235,0,448,0,0,0,12,22,406,2,1,4,1
Курская область,Фатежская,УИК №1051,702,670,0,393,133,144,133,393,5,521,0,0,2,39,45,434,1,0,0,0
Курская область,Фатежская,УИК №1052,348,330,0,196,93,41,93,196,4,285,0,0,0,11,9,262,0,2,0,1
Курская область,Фатежская,УИК №1053,459,420,0,223,80,117,80,223,0,303,0,0,0,32,39,228,1,2,1,0
Курская область,Фатежская,УИК №1054,743,700,0,328,153,219,153,328,7,474,0,0,2,52,30,385,2,2,1,0
Курская область,Фатежская,УИК №1055,159,150,0,54,35,61,35,54,0,89,0,0,0,9,5,74,0,1,0,0
Курская область,Фатежская,УИК №1056,362,330,0,210,68,52,68,210,1,277,0,0,2,19,27,227,0,0,0,2
Курская область,Фатежская,УИК №1057,417,400,0,159,88,153,88,159,2,245,0,0,0,9,16,216,0,1,2,1
Курская область,Фатежская,УИК №1058,523,520,0,270,50,200,50,270,2,318,0,0,1,37,25,249,0,4,2,0
Курская область,Фатежская,УИК №1059,136,120,0,64,40,16,40,64,0,104,0,0,1,7,4,91,0,0,1,0
Курская область,Фатежская,УИК №1060,125,120,0,53,45,22,45,53,0,98,0,0,0,9,1,88,0,0,0,0
Курская область,Фатежская,УИК №1061,263,230,0,110,101,19,101,110,1,210,0,0,0,6,10,185,6,3,0,0
Курская область,Фатежская,УИК №1062,291,270,0,135,65,70,65,135,3,197,0,0,0,8,11,178,0,0,0,0
