Ростовская область,Заветинская,УИК №620,1471,1400,0,817,86,497,86,817,4,899,0,0,7,141,48,679,7,13,2,2
Ростовская область,Заветинская,УИК №621,1550,1400,0,747,159,494,159,747,7,899,0,0,6,111,45,722,2,4,8,1
Ростовская область,Заветинская,УИК №622,1500,1400,0,778,167,455,167,777,11,933,0,0,10,149,64,690,6,9,4,1
Ростовская область,Заветинская,УИК №623,903,850,0,602,130,118,130,602,0,732,0,0,3,47,25,652,1,1,1,2
Ростовская область,Заветинская,УИК №624,726,650,0,460,124,66,124,460,0,584,0,0,2,30,23,514,10,2,1,2
Ростовская область,Заветинская,УИК №625,757,700,0,468,117,115,117,468,7,578,0,0,0,66,23,481,6,1,0,1
Ростовская область,Заветинская,УИК №626,690,600,0,483,85,32,85,483,7,561,0,0,0,61,15,473,5,4,1,2
Ростовская область,Заветинская,УИК №627,473,450,0,268,84,98,84,268,3,349,0,0,3,64,18,262,1,1,0,0
Ростовская область,Заветинская,УИК №628,692,650,0,430,98,122,98,429,1,526,0,0,0,55,24,427,10,8,2,0
Ростовская область,Заветинская,УИК №629,612,550,0,282,107,161,107,282,7,382,0,0,4,87,16,264,7,1,0,3
Ростовская область,Заветинская,УИК №630,711,700,0,491,87,122,87,491,4,574,0,0,1,61,33,456,15,7,0,1
