город Москва,район Текстильщики,УИК №1604,2018,1800,0,1052,63,685,63,1051,21,1093,0,0,12,121,74,817,28,10,10,21
город Москва,район Текстильщики,УИК №1605,2364,2200,0,1259,96,845,96,1259,18,1337,0,0,11,154,72,987,38,14,11,50
город Москва,район Текстильщики,УИК №1606,2315,2000,0,1238,69,693,69,1237,12,1294,0,0,8,146,75,955,42,4,23,41
город Москва,район Текстильщики,УИК №1607,2205,2000,0,1228,67,705,67,1228,20,1275,0,0,17,157,61,924,46,8,21,41
город Москва,район Текстильщики,УИК №1608,2440,2100,0,1290,55,755,55,1288,23,1320,0,0,25,185,80,921,44,9,17,39
город Москва,район Текстильщики,УИК №1609,2625,2200,0,1449,44,707,44,1445,18,1471,0,0,16,197,74,1082,36,12,15,39
город Москва,район Текстильщики,УИК №1610,2548,2200,0,1420,39,741,39,1416,32,1423,0,0,15,191,76,1006,60,10,23,42
город Москва,район Текстильщики,УИК №1611,2453,2200,0,1332,61,807,61,1332,23,1370,0,0,14,147,59,1049,38,11,20,32
город Москва,район Текстильщики,УИК №1612,2379,2200,0,1238,76,886,76,1238,20,1294,0,0,12,149,78,945,40,9,24,37
город Москва,район Текстильщики,УИК №1613,2021,1700,0,1126,71,503,71,1125,108,1088,0,0,11,124,45,810,45,9,16,28
город Москва,район Текстильщики,УИК №1614,2555,2200,0,1488,79,633,79,1488,25,1542,0,0,28,167,79,1142,54,13,18,41
город Москва,район Текстильщики,УИК №1615,2713,2200,0,1484,66,650,66,1476,16,1526,0,0,12,207,57,1109,72,9,23,37
город Москва,район Текстильщики,УИК №1616,1766,1600,0,989,34,577,34,989,11,1012,0,0,9,130,45,734,45,10,16,23
город Москва,район Текстильщики,УИК №1617,1719,1500,0,982,46,472,46,978,12,1012,0,0,13,130,40,738,43,2,21,25
город Москва,район Текстильщики,УИК №1618,2473,2200,0,1315,47,838,47,1311,19,1339,0,0,12,160,71,957,47,12,16,64
город Москва,район Текстильщики,УИК №1619,1756,1500,0,1058,20,422,20,1056,12,1064,0,0,9,163,50,768,25,7,13,29
город Москва,район Текстильщики,УИК №1620,1528,1300,0,894,54,352,54,893,8,939,0,0,10,110,41,702,26,9,10,31
город Москва,район Текстильщики,УИК №1621,1450,1300,0,839,47,414,47,838,13,872,0,0,3,113,38,653,32,3,9,21
город Москва,район Текстильщики,УИК №1622,2188,2100,0,1236,52,812,52,1236,21,1267,0,0,17,150,66,930,35,10,24,35
город Москва,район Текстильщики,УИК №1623,1581,1400,0,842,68,490,68,840,8,900,0,0,6,126,35,662,32,10,9,20
город Москва,район Текстильщики,УИК №1624,1965,1800,0,1103,59,638,59,1101,16,1144,0,0,10,143,62,837,51,5,14,22
город Москва,район Текстильщики,УИК №1625,2442,2100,0,1442,59,599,59,1442,10,1491,0,0,17,195,75,1054,58,13,32,47
город Москва,район Текстильщики,УИК №1626,1763,1600,0,876,31,693,31,874,22,883,0,0,4,103,46,668,30,5,9,18
город Москва,район Текстильщики,УИК №1627,2465,2300,0,1679,69,552,69,1679,15,1733,0,0,27,183,71,1293,57,11,31,60
город Москва,район Текстильщики,УИК №1628,2248,2000,0,1522,74,404,74,1522,16,1580,0,0,4,142,54,1260,43,13,21,43
город Москва,район Текстильщики,УИК №1629,1424,1200,0,887,18,295,18,887,15,890,0,0,13,109,43,629,44,5,22,25
город Москва,район Текстильщики,УИК №1630,778,600,0,528,5,67,5,528,7,526,0,0,2,72,19,386,22,2,11,12
город Москва,район Текстильщики,УИК №1631,1773,1500,0,958,42,500,42,958,17,983,0,0,12,133,39,720,40,8,11,20
город Москва,район Текстильщики,УИК №3710,92,92,0,92,0,0,0,92,0,92,0,0,1,9,6,67,6,0,1,2
город Москва,район Текстильщики,УИК №3711,328,360,0,308,0,52,0,308,6,302,0,0,0,21,25,230,12,4,0,10
город Москва,район Текстильщики,УИК №3712,740,850,0,130,560,160,560,130,9,681,0,0,5,76,40,526,12,7,4,11
