Оренбургская область,Кваркенская,УИК №526,644,823,0,426,101,296,101,426,2,525,0,0,2,74,43,392,3,5,4,2
Оренбургская область,Кваркенская,УИК №530,442,531,0,337,26,168,26,337,4,359,0,0,4,41,47,259,2,5,1,0
Оренбургская область,Кваркенская,УИК №531,534,654,0,410,19,225,19,410,2,427,0,0,3,83,28,306,4,2,0,1
Оренбургская область,Кваркенская,УИК №532,98,111,0,79,1,31,1,79,0,80,0,0,1,6,3,69,1,0,0,0
Оренбургская область,Кваркенская,УИК №533,392,436,0,270,24,142,24,270,1,293,0,0,3,53,15,214,1,3,4,0
Оренбургская область,Кваркенская,УИК №534,152,213,0,87,23,103,23,87,2,108,0,0,2,13,16,76,0,0,0,1
Оренбургская область,Кваркенская,УИК №535,1957,2059,0,1265,55,739,55,1264,24,1295,0,0,11,239,123,877,15,15,7,8
Оренбургская область,Кваркенская,УИК №536,1097,1157,0,717,53,387,53,716,7,762,0,0,7,141,59,532,9,4,4,6
Оренбургская область,Кваркенская,УИК №537,190,308,0,180,10,118,10,180,0,190,0,0,0,17,10,162,0,1,0,0
Оренбургская область,Кваркенская,УИК №538,189,239,0,127,11,101,11,127,2,136,0,0,0,11,12,107,1,1,0,4
Оренбургская область,Кваркенская,УИК №539,654,843,0,548,39,256,39,548,6,581,0,0,1,61,69,446,1,2,1,0
Оренбургская область,Кваркенская,УИК №540,80,98,0,63,3,32,3,63,0,66,0,0,0,6,4,56,0,0,0,0
Оренбургская область,Кваркенская,УИК №541,474,595,0,309,39,247,39,309,5,343,0,0,2,39,24,267,4,6,0,1
Оренбургская область,Кваркенская,УИК №542,187,209,0,120,12,77,12,120,1,131,0,0,3,12,18,95,0,2,1,0
Оренбургская область,Кваркенская,УИК №543,140,196,0,92,22,82,22,92,1,113,0,0,3,8,12,85,0,4,0,1
Оренбургская область,Кваркенская,УИК №544,1235,1322,0,773,39,510,39,773,11,801,0,0,8,177,92,503,3,11,5,2
Оренбургская область,Кваркенская,УИК №545,845,881,0,551,33,297,33,551,15,569,0,0,1,129,40,379,5,8,3,4
Оренбургская область,Кваркенская,УИК №546,301,292,0,188,30,74,30,188,6,212,0,0,0,40,27,138,2,2,2,1
Оренбургская область,Кваркенская,УИК №547,597,524,0,379,42,103,42,379,3,418,0,0,1,47,26,329,2,8,2,3
Оренбургская область,Кваркенская,УИК №549,557,721,0,440,12,269,12,440,3,449,0,0,2,64,53,319,4,5,1,1
Оренбургская область,Кваркенская,УИК №552,568,633,0,379,23,231,23,379,8,394,0,0,4,62,34,291,1,2,0,0
Оренбургская область,Кваркенская,УИК №553,337,484,0,252,29,203,29,252,4,277,0,0,2,18,15,237,1,2,1,1
Оренбургская область,Кваркенская,УИК №555,348,401,0,270,23,108,23,270,3,290,0,0,1,37,8,236,1,4,1,2
Оренбургская область,Кваркенская,УИК №556,153,164,0,106,7,51,7,106,0,113,0,0,2,14,3,93,0,0,1,0
Оренбургская область,Кваркенская,УИК №557,159,174,0,106,9,59,9,106,1,114,0,0,0,10,6,96,1,0,1,0
Оренбургская область,Кваркенская,УИК №558,157,177,0,127,9,41,9,127,0,136,0,0,0,14,9,111,2,0,0,0
Оренбургская область,Кваркенская,УИК №559,168,187,0,109,9,69,9,109,0,118,0,0,0,6,24,85,3,0,0,0
Оренбургская область,Кваркенская,УИК №560,436,482,0,354,14,114,14,354,2,366,0,0,2,29,22,309,0,2,2,0
Оренбургская область,Кваркенская,УИК №561,123,152,0,80,21,51,21,80,2,99,0,0,0,7,6,85,0,1,0,0
Оренбургская область,Кваркенская,УИК №562,127,134,0,77,13,44,13,77,0,90,0,0,0,4,8,77,0,1,0,0
