Брянская область,Красногорская,УИК №605,980,974,0,925,47,2,47,925,0,972,0,0,0,15,15,940,1,0,0,1
Брянская область,Красногорская,УИК №606,1014,1023,0,881,32,110,32,849,3,878,0,0,1,47,7,819,0,2,1,1
Брянская область,Красногорская,УИК №607,459,453,0,430,20,3,20,430,0,450,0,0,0,3,5,440,0,0,1,1
Брянская область,Красногорская,УИК №608,512,507,0,489,14,4,14,489,0,503,0,0,0,6,12,479,4,1,1,0
Брянская область,Красногорская,УИК №609,784,783,0,759,18,6,18,759,0,777,0,0,0,2,19,756,0,0,0,0
Брянская область,Красногорская,УИК №610,597,589,0,437,20,132,20,437,0,457,0,0,1,13,9,433,0,0,0,1
Брянская область,Красногорская,УИК №611,720,719,0,610,13,96,13,610,0,623,0,0,0,33,3,587,0,0,0,0
Брянская область,Красногорская,УИК №612,121,136,0,115,1,20,1,115,0,116,0,0,0,8,2,106,0,0,0,0
Брянская область,Красногорская,УИК №613,82,79,0,76,3,0,3,76,0,79,0,0,0,0,0,79,0,0,0,0
Брянская область,Красногорская,УИК №614,137,137,0,133,0,4,0,133,0,133,0,0,0,0,2,131,0,0,0,0
Брянская область,Красногорская,УИК №615,399,399,0,372,14,13,14,372,0,386,0,0,0,4,6,372,3,1,0,0
Брянская область,Красногорская,УИК №616,176,172,0,137,6,29,6,137,0,143,0,0,1,17,3,120,2,0,0,0
Брянская область,Красногорская,УИК №617,244,241,0,224,8,9,8,224,0,232,0,0,0,10,2,220,0,0,0,0
Брянская область,Красногорская,УИК №618,261,270,0,248,5,17,5,248,0,253,0,0,1,1,4,244,0,1,1,1
Брянская область,Красногорская,УИК №619,104,98,0,85,3,10,3,85,0,88,0,0,1,9,4,74,0,0,0,0
Брянская область,Красногорская,УИК №620,294,297,0,285,7,5,7,285,0,292,0,0,0,8,6,278,0,0,0,0
Брянская область,Красногорская,УИК №621,617,622,0,601,7,14,7,601,0,608,0,0,1,6,8,588,2,1,1,1
Брянская область,Красногорская,УИК №622,296,312,0,284,9,19,9,284,0,293,0,0,0,2,3,288,0,0,0,0
Брянская область,Красногорская,УИК №623,280,290,0,277,0,13,0,277,0,277,0,0,0,3,1,273,0,0,0,0
Брянская область,Красногорская,УИК №624,182,184,0,174,6,4,6,174,0,180,0,0,0,2,2,175,0,0,1,0
Брянская область,Красногорская,УИК №625,307,308,0,301,0,7,0,301,0,301,0,0,0,7,6,288,0,0,0,0
Брянская область,Красногорская,УИК №626,663,666,0,617,21,28,21,617,3,635,0,0,0,15,15,605,0,0,0,0
Брянская область,Красногорская,УИК №627,320,321,0,291,20,10,20,291,0,311,0,0,0,7,9,295,0,0,0,0
Брянская область,Красногорская,УИК №628,235,232,0,231,0,1,0,231,0,231,0,0,0,1,4,226,0,0,0,0
Брянская область,Красногорская,УИК №629,250,251,0,245,0,6,0,245,0,245,0,0,0,2,7,236,0,0,0,0
Брянская область,Красногорская,УИК №630,85,84,0,83,0,1,0,83,0,83,0,0,0,1,0,79,1,0,1,1
