Тамбовская область,Мордовская,УИК №290,266,240,0,165,37,38,37,165,0,202,0,0,0,7,8,186,0,0,1,0
Тамбовская область,Мордовская,УИК №291,232,210,0,146,33,31,33,146,2,177,0,0,0,21,7,148,0,1,0,0
Тамбовская область,Мордовская,УИК №292,82,86,0,59,7,20,7,59,0,66,0,0,0,5,4,57,0,0,0,0
Тамбовская область,Мордовская,УИК №293,365,330,0,251,72,7,72,251,1,322,0,0,1,10,13,292,1,4,0,1
Тамбовская область,Мордовская,УИК №294,408,370,0,247,62,61,62,247,4,305,0,0,1,28,12,261,0,2,0,1
Тамбовская область,Мордовская,УИК №295,182,160,0,133,18,9,18,133,2,149,0,0,0,7,10,132,0,0,0,0
Тамбовская область,Мордовская,УИК №296,472,420,0,269,63,88,63,268,2,329,0,0,2,10,10,302,0,3,0,2
Тамбовская область,Мордовская,УИК №297,285,250,0,209,40,1,40,209,1,248,0,0,0,16,11,216,0,5,0,0
Тамбовская область,Мордовская,УИК №298,138,120,0,92,26,2,26,92,2,116,0,0,0,6,3,106,0,0,0,1
Тамбовская область,Мордовская,УИК №299,523,480,0,240,103,137,103,240,5,338,0,0,2,28,11,295,2,0,0,0
Тамбовская область,Мордовская,УИК №300,795,760,0,470,132,158,132,470,25,577,0,0,3,37,28,499,5,3,0,2
Тамбовская область,Мордовская,УИК №302,299,280,0,218,37,25,37,218,11,244,0,0,1,10,14,216,0,2,0,1
Тамбовская область,Мордовская,УИК №303,939,880,0,551,128,201,128,551,2,677,0,0,2,83,29,549,1,11,1,1
Тамбовская область,Мордовская,УИК №304,941,870,0,518,70,282,70,518,8,580,0,0,4,87,21,457,1,5,4,1
Тамбовская область,Мордовская,УИК №305,535,490,0,371,45,74,45,371,2,414,0,0,1,57,16,333,4,2,0,1
Тамбовская область,Мордовская,УИК №306,999,920,0,493,69,358,69,493,4,558,0,0,4,101,27,413,2,5,6,0
Тамбовская область,Мордовская,УИК №307,1148,1040,0,592,96,352,96,592,7,681,0,0,1,108,35,524,3,6,2,2
Тамбовская область,Мордовская,УИК №309,908,840,0,443,110,287,110,443,59,494,0,0,2,42,27,416,6,1,0,0
Тамбовская область,Мордовская,УИК №310,91,96,0,66,10,20,10,66,1,75,0,0,0,0,1,74,0,0,0,0
Тамбовская область,Мордовская,УИК №311,183,170,0,142,22,6,22,142,0,164,0,0,0,9,2,151,0,1,0,1
Тамбовская область,Мордовская,УИК №312,380,350,0,177,35,138,35,177,0,212,0,0,0,26,4,181,1,0,0,0
Тамбовская область,Мордовская,УИК №313,518,480,0,277,55,148,55,277,2,330,0,0,1,92,7,225,1,2,1,1
Тамбовская область,Мордовская,УИК №314,569,520,0,272,76,172,76,272,12,336,0,0,0,31,10,291,2,2,0,0
Тамбовская область,Мордовская,УИК №315,377,350,0,176,27,147,27,176,1,202,0,0,0,48,5,146,0,1,1,1
Тамбовская область,Мордовская,УИК №316,344,320,0,210,87,23,87,210,1,296,0,0,0,11,20,261,3,1,0,0
Тамбовская область,Мордовская,УИК №317,550,510,0,376,72,62,72,376,0,448,0,0,1,8,15,424,0,0,0,0
Тамбовская область,Мордовская,УИК №318,284,260,0,189,26,45,26,189,1,214,0,0,1,16,6,189,0,1,1,0
Тамбовская область,Мордовская,УИК №319,424,380,0,262,64,54,64,262,1,325,0,0,1,16,11,294,1,1,1,0
Тамбовская область,Мордовская,УИК №320,198,180,0,127,22,31,22,127,0,149,0,0,1,13,5,124,3,2,1,0
Тамбовская область,Мордовская,УИК №321,562,520,0,370,55,95,55,370,6,419,0,0,3,52,23,332,4,0,1,4
