город Москва,район Марьина Роща,УИК №653,2047,1600,0,1172,55,373,55,1171,12,1214,0,0,11,160,47,820,78,14,19,65
город Москва,район Марьина Роща,УИК №654,2065,1700,0,1146,60,494,60,1144,8,1196,0,0,17,174,63,775,55,11,25,76
город Москва,район Марьина Роща,УИК №655,1991,1400,0,1102,79,219,79,1101,13,1167,0,0,20,173,37,781,68,17,25,46
город Москва,район Марьина Роща,УИК №656,2130,1800,0,1141,46,613,46,1141,18,1169,0,0,12,184,51,791,56,10,24,41
город Москва,район Марьина Роща,УИК №657,2076,1700,0,1069,85,546,85,1069,8,1146,0,0,8,160,38,805,50,11,20,54
город Москва,район Марьина Роща,УИК №658,2455,1900,0,1192,79,629,79,1189,17,1251,0,0,17,132,54,866,71,10,30,71
город Москва,район Марьина Роща,УИК №659,2416,2000,0,1327,58,615,58,1324,20,1362,0,0,8,187,57,952,81,14,15,48
город Москва,район Марьина Роща,УИК №660,2284,1800,0,1361,56,383,56,1356,20,1392,0,0,12,177,62,951,72,22,25,71
город Москва,район Марьина Роща,УИК №661,2222,1700,0,1196,48,456,48,1195,13,1230,0,0,19,146,56,861,52,10,29,57
город Москва,район Марьина Роща,УИК №662,2445,2000,0,1279,49,672,48,1277,13,1312,0,0,19,174,53,908,61,5,30,62
город Москва,район Марьина Роща,УИК №663,2112,1700,0,1211,46,443,46,1199,10,1235,0,0,15,160,69,855,56,8,20,52
город Москва,район Марьина Роща,УИК №664,2306,1900,0,1256,50,594,50,1253,22,1281,0,0,10,179,56,863,73,10,36,54
город Москва,район Марьина Роща,УИК №665,2030,1500,0,1225,49,226,49,1222,7,1264,0,0,12,174,68,872,53,14,22,49
город Москва,район Марьина Роща,УИК №666,2499,2000,0,1328,74,598,74,1327,21,1380,0,0,19,172,50,972,67,8,24,68
город Москва,район Марьина Роща,УИК №667,2093,1700,0,1161,35,504,35,1158,20,1173,0,0,16,148,57,822,50,9,24,47
город Москва,район Марьина Роща,УИК №668,344,400,0,216,6,178,6,216,0,222,0,0,2,25,14,173,5,0,2,1
город Москва,район Марьина Роща,УИК №669,2466,2000,0,1328,60,612,60,1325,10,1375,0,0,6,160,67,995,69,10,21,47
город Москва,район Марьина Роща,УИК №3660,53,100,0,52,0,48,0,52,0,52,0,0,0,6,4,42,0,0,0,0
город Москва,район Марьина Роща,УИК №3661,173,200,0,77,86,37,86,77,3,160,0,0,0,15,7,128,8,1,0,1
