Омская область,Знаменская,УИК №659,569,525,0,403,7,115,7,403,12,398,0,0,1,130,13,246,3,3,2,0
Омская область,Знаменская,УИК №660,636,590,0,398,31,161,31,398,8,421,0,0,4,130,32,250,2,1,2,0
Омская область,Знаменская,УИК №661,636,590,0,398,39,153,39,398,4,433,0,0,4,134,22,256,8,4,4,1
Омская область,Знаменская,УИК №662,434,390,0,273,30,87,30,273,2,301,0,0,1,100,6,191,1,1,1,0
Омская область,Знаменская,УИК №663,694,650,0,413,22,215,22,413,5,430,0,0,0,137,33,248,8,2,2,0
Омская область,Знаменская,УИК №664,351,320,0,223,7,90,7,223,3,227,0,0,2,73,13,137,1,1,0,0
Омская область,Знаменская,УИК №665,676,600,0,422,51,127,51,422,5,468,0,0,3,139,23,290,5,4,2,2
Омская область,Знаменская,УИК №666,307,275,0,194,8,73,8,194,4,198,0,0,1,46,17,133,0,0,0,1
Омская область,Знаменская,УИК №667,395,370,0,228,4,138,4,228,3,229,0,0,1,64,20,140,3,1,0,0
Омская область,Знаменская,УИК №668,261,240,0,177,17,46,17,177,0,194,0,0,1,39,8,143,1,1,0,1
Омская область,Знаменская,УИК №669,135,140,0,106,8,26,8,106,1,113,0,0,0,15,12,81,3,1,1,0
Омская область,Знаменская,УИК №670,82,75,0,54,10,11,10,54,0,64,0,0,1,11,4,47,0,0,1,0
Омская область,Знаменская,УИК №671,547,520,0,307,34,179,34,307,6,335,0,0,1,90,12,229,2,1,0,0
Омская область,Знаменская,УИК №672,240,220,0,138,18,64,18,138,1,155,0,0,2,31,12,109,0,1,0,0
Омская область,Знаменская,УИК №673,148,150,0,86,15,49,15,86,2,99,0,0,0,16,6,76,0,1,0,0
Омская область,Знаменская,УИК №674,337,320,0,186,18,116,18,186,1,203,0,0,0,20,8,174,0,1,0,0
Омская область,Знаменская,УИК №675,120,115,0,82,7,26,7,82,0,89,0,0,0,18,5,66,0,0,0,0
Омская область,Знаменская,УИК №676,321,300,0,189,22,89,22,189,1,210,0,0,2,29,19,154,2,2,1,1
Омская область,Знаменская,УИК №677,380,350,0,157,66,127,66,157,1,222,0,0,4,41,19,155,1,1,1,0
Омская область,Знаменская,УИК №678,406,390,0,248,36,106,36,248,3,281,0,0,3,81,24,169,2,0,0,2
Омская область,Знаменская,УИК №679,83,80,0,63,4,13,4,63,0,67,0,0,0,14,5,47,1,0,0,0
Омская область,Знаменская,УИК №680,138,125,0,95,4,26,4,95,1,98,0,0,2,32,8,54,0,0,2,0
Омская область,Знаменская,УИК №681,241,235,0,145,11,79,11,145,4,152,0,0,0,27,6,118,0,0,1,0
Омская область,Знаменская,УИК №682,98,90,0,56,4,30,4,56,1,59,0,0,0,4,6,49,0,0,0,0
Омская область,Знаменская,УИК №683,83,80,0,48,4,28,4,48,0,52,0,0,0,7,7,37,0,1,0,0
Омская область,Знаменская,УИК №684,570,520,0,340,41,139,41,340,4,377,0,0,5,93,29,246,1,3,0,0
Омская область,Знаменская,УИК №685,151,135,0,110,16,9,16,110,1,125,0,0,4,38,13,68,0,1,1,0
Омская область,Знаменская,УИК №686,47,50,0,39,2,9,2,39,0,41,0,0,1,13,2,25,0,0,0,0
Омская область,Знаменская,УИК №687,83,75,0,61,8,6,8,61,1,68,0,0,1,16,13,38,0,0,0,0
