Краснодарский край,Брюховецкая,УИК №701,1580,1560,0,1107,207,246,207,1107,15,1299,0,0,11,129,66,1048,10,18,13,4
Краснодарский край,Брюховецкая,УИК №702,2337,2306,0,1222,270,814,270,1222,15,1477,0,0,6,161,102,1152,19,20,13,4
Краснодарский край,Брюховецкая,УИК №703,2487,2502,0,2011,366,125,366,2011,0,2377,0,0,5,95,119,2139,2,7,5,5
Краснодарский край,Брюховецкая,УИК №704,2315,2332,0,1607,349,376,349,1607,0,1956,0,0,8,70,160,1686,4,14,10,4
Краснодарский край,Брюховецкая,УИК №705,1906,1924,0,1601,208,115,208,1601,13,1796,0,0,6,56,89,1621,2,17,3,2
Краснодарский край,Брюховецкая,УИК №706,1151,1159,0,628,132,399,132,628,6,754,0,0,2,115,60,556,8,8,2,3
Краснодарский край,Брюховецкая,УИК №707,1170,1164,0,646,223,295,223,646,3,866,0,0,4,102,45,694,11,2,6,2
Краснодарский край,Брюховецкая,УИК №708,1624,1670,0,1326,217,127,217,1326,0,1543,0,0,10,20,90,1389,4,6,16,8
Краснодарский край,Брюховецкая,УИК №709,1544,1572,0,1267,200,105,200,1267,0,1467,0,0,0,78,61,1320,0,5,2,1
Краснодарский край,Брюховецкая,УИК №710,1512,1546,0,1288,149,109,149,1288,0,1437,0,0,5,30,50,1295,3,29,21,4
Краснодарский край,Брюховецкая,УИК №711,1141,1149,0,865,188,96,188,865,4,1049,0,0,6,67,66,898,4,5,2,1
Краснодарский край,Брюховецкая,УИК №712,475,450,0,316,112,22,112,316,0,428,0,0,0,22,29,376,0,0,1,0
Краснодарский край,Брюховецкая,УИК №713,835,845,0,648,146,51,146,648,0,794,0,0,2,44,52,689,1,4,2,0
Краснодарский край,Брюховецкая,УИК №714,2016,2027,0,1835,107,85,107,1835,2,1940,0,0,2,10,37,1850,1,39,1,0
Краснодарский край,Брюховецкая,УИК №715,2095,2122,0,1869,143,110,143,1869,0,2012,0,0,5,148,39,1786,4,22,4,4
Краснодарский край,Брюховецкая,УИК №716,700,696,0,629,55,12,55,629,0,684,0,0,1,3,15,660,1,1,2,1
Краснодарский край,Брюховецкая,УИК №717,279,271,0,242,27,2,27,242,2,267,0,0,0,3,6,255,0,1,1,1
Краснодарский край,Брюховецкая,УИК №718,1502,1516,0,1123,131,262,131,1123,4,1250,0,0,2,68,90,1075,4,6,4,1
Краснодарский край,Брюховецкая,УИК №719,296,304,0,261,30,13,30,261,0,291,0,0,6,18,20,241,3,3,0,0
Краснодарский край,Брюховецкая,УИК №720,354,356,0,324,21,11,21,324,0,345,0,0,1,18,22,293,2,7,2,0
Краснодарский край,Брюховецкая,УИК №721,289,283,0,271,7,5,7,271,0,278,0,0,2,15,20,237,1,1,2,0
Краснодарский край,Брюховецкая,УИК №722,310,298,0,280,18,0,18,280,0,298,0,0,1,15,22,252,1,6,1,0
Краснодарский край,Брюховецкая,УИК №723,1721,1738,0,1274,287,177,287,1274,3,1558,0,0,5,97,63,1380,6,4,2,1
Краснодарский край,Брюховецкая,УИК №724,1500,1514,0,1095,300,119,300,1095,4,1391,0,0,5,67,36,1267,6,4,3,3
Краснодарский край,Брюховецкая,УИК №725,1680,1713,0,1220,292,201,292,1220,10,1502,0,0,3,70,75,1339,3,4,4,4
Краснодарский край,Брюховецкая,УИК №726,1927,1935,0,1136,202,597,202,1136,4,1334,0,0,7,131,77,1096,5,14,4,0
Краснодарский край,Брюховецкая,УИК №727,1638,1683,0,725,402,556,402,725,5,1122,0,0,1,129,99,868,7,8,8,2
Краснодарский край,Брюховецкая,УИК №728,545,544,0,467,54,23,54,467,2,519,0,0,0,19,28,467,2,2,0,1
Краснодарский край,Брюховецкая,УИК №729,956,966,0,715,212,39,212,715,0,927,0,0,5,49,59,787,2,17,5,3
Краснодарский край,Брюховецкая,УИК №730,330,326,0,286,30,10,30,286,0,316,0,0,1,14,18,278,1,3,1,0
Краснодарский край,Брюховецкая,УИК №731,1553,1566,0,1302,177,87,177,1302,0,1479,0,0,7,50,99,1310,5,4,3,1
Краснодарский край,Брюховецкая,УИК №732,1615,1661,0,1430,144,87,144,1430,7,1567,0,0,6,71,101,1356,2,20,6,5
Краснодарский край,Брюховецкая,УИК №733,1127,1110,0,843,113,154,113,843,2,954,0,0,3,50,79,812,0,5,4,1
