Вологодская область,Вытегорская,УИК №371,1619,1590,0,916,91,583,91,916,6,1001,0,0,9,156,72,738,12,6,4,4
Вологодская область,Вытегорская,УИК №372,1047,1050,0,507,46,497,46,507,2,551,0,0,0,112,55,366,2,3,5,8
Вологодская область,Вытегорская,УИК №373,1813,1820,0,901,87,832,87,901,6,982,0,0,5,139,83,728,15,3,3,6
Вологодская область,Вытегорская,УИК №374,1743,1780,0,822,62,896,62,822,6,878,0,0,9,131,84,626,11,4,5,8
Вологодская область,Вытегорская,УИК №375,1809,1810,0,1024,56,730,56,1024,11,1069,0,0,5,159,104,770,14,6,6,5
Вологодская область,Вытегорская,УИК №376,250,235,0,133,19,83,19,133,2,150,0,0,1,18,11,118,0,0,0,2
Вологодская область,Вытегорская,УИК №377,221,213,0,91,27,95,27,91,1,117,0,0,1,16,5,94,0,0,0,1
Вологодская область,Вытегорская,УИК №378,792,781,0,432,60,289,60,432,5,487,0,0,5,62,35,373,3,6,2,1
Вологодская область,Вытегорская,УИК №379,119,98,0,71,7,20,7,71,1,77,0,0,0,5,8,62,1,1,0,0
Вологодская область,Вытегорская,УИК №380,156,150,0,74,16,60,16,74,2,88,0,0,0,2,17,69,0,0,0,0
Вологодская область,Вытегорская,УИК №381,433,445,0,228,59,158,59,228,3,284,0,0,1,16,25,235,2,2,3,0
Вологодская область,Вытегорская,УИК №382,202,189,0,99,32,58,32,99,0,131,0,0,0,1,17,113,0,0,0,0
Вологодская область,Вытегорская,УИК №383,43,50,0,22,3,25,3,22,0,25,0,0,0,2,8,14,0,0,1,0
Вологодская область,Вытегорская,УИК №384,98,95,0,34,19,42,19,34,1,52,0,0,1,4,4,42,1,0,0,0
Вологодская область,Вытегорская,УИК №385,105,110,0,65,9,36,9,65,0,74,0,0,0,3,4,67,0,0,0,0
Вологодская область,Вытегорская,УИК №386,256,276,0,98,65,113,65,98,2,161,0,0,0,24,14,120,1,1,1,0
Вологодская область,Вытегорская,УИК №388,247,225,0,73,69,83,69,73,0,142,0,0,1,29,10,96,2,1,0,3
Вологодская область,Вытегорская,УИК №389,276,297,0,171,30,96,30,171,1,200,0,0,1,12,20,164,2,0,1,0
Вологодская область,Вытегорская,УИК №390,973,990,0,482,64,444,64,482,7,539,0,0,4,56,67,399,5,2,5,1
Вологодская область,Вытегорская,УИК №391,170,188,0,86,23,79,23,86,0,109,0,0,0,10,12,86,0,0,0,1
Вологодская область,Вытегорская,УИК №392,74,64,0,35,11,18,11,35,0,46,0,0,0,3,4,38,1,0,0,0
Вологодская область,Вытегорская,УИК №393,498,477,0,226,32,219,32,226,1,257,0,0,1,16,20,212,4,2,2,0
Вологодская область,Вытегорская,УИК №394,299,302,0,168,29,105,29,168,3,194,0,0,1,14,22,145,4,2,2,4
Вологодская область,Вытегорская,УИК №395,628,645,0,345,38,262,38,345,3,380,0,0,2,53,43,274,2,5,0,1
Вологодская область,Вытегорская,УИК №396,283,281,0,122,44,115,44,122,0,166,0,0,1,11,13,139,2,0,0,0
Вологодская область,Вытегорская,УИК №397,953,945,0,462,51,432,51,462,2,511,0,0,4,73,54,370,5,2,2,1
Вологодская область,Вытегорская,УИК №398,1196,1200,0,590,56,554,56,590,10,636,0,0,2,84,44,484,7,1,6,8
Вологодская область,Вытегорская,УИК №399,994,1000,0,547,36,417,36,547,5,578,0,0,3,83,46,439,3,3,0,1
Вологодская область,Вытегорская,УИК №400,324,325,0,158,18,149,18,158,4,172,0,0,0,11,7,152,0,2,0,0
Вологодская область,Вытегорская,УИК №401,455,460,0,242,35,183,35,242,0,277,0,0,1,12,26,236,1,0,0,1
Вологодская область,Вытегорская,УИК №402,126,129,0,76,7,46,7,76,0,83,0,0,0,7,6,69,1,0,0,0
Вологодская область,Вытегорская,УИК №403,94,98,0,37,20,41,20,37,1,56,0,0,0,11,6,37,0,2,0,0
Вологодская область,Вытегорская,УИК №404,580,560,0,213,73,274,73,213,3,283,0,0,1,33,18,222,4,4,0,1
Вологодская область,Вытегорская,УИК №405,900,930,0,389,114,427,114,389,6,497,0,0,7,64,33,387,1,3,1,1
Вологодская область,Вытегорская,УИК №406,185,179,0,128,6,45,6,128,0,134,0,0,1,20,11,101,0,1,0,0
Вологодская область,Вытегорская,УИК №407,205,198,0,103,15,80,15,103,0,118,0,0,1,7,6,102,0,0,1,1
Вологодская область,Вытегорская,УИК №408,508,530,0,211,68,251,68,211,1,278,0,0,2,43,21,208,3,1,0,0
Вологодская область,Вытегорская,УИК №409,190,185,0,84,27,74,27,84,0,111,0,0,1,21,5,83,1,0,0,0
