Тульская область,Воловская,УИК №601,341,310,0,190,97,23,97,190,2,285,0,0,2,23,8,241,3,2,2,4
Тульская область,Воловская,УИК №602,309,290,0,177,84,29,84,177,0,261,0,0,4,18,11,219,0,5,3,1
Тульская область,Воловская,УИК №603,178,160,0,64,28,68,28,64,4,88,0,0,0,7,2,79,0,0,0,0
Тульская область,Воловская,УИК №604,260,240,0,161,57,22,57,161,0,218,0,0,0,12,3,200,1,1,0,1
Тульская область,Воловская,УИК №605,184,170,0,124,34,12,34,124,0,158,0,0,0,4,9,141,1,2,0,1
Тульская область,Воловская,УИК №606,1180,980,0,382,380,218,380,382,7,755,0,0,0,60,67,602,13,4,7,2
Тульская область,Воловская,УИК №607,300,300,0,230,48,22,48,230,0,278,0,0,1,5,15,255,0,0,2,0
Тульская область,Воловская,УИК №608,157,140,0,80,33,27,33,80,2,111,0,0,1,13,7,90,0,0,0,0
Тульская область,Воловская,УИК №609,709,660,0,453,79,128,79,453,12,520,0,0,3,53,19,441,0,4,0,0
Тульская область,Воловская,УИК №610,278,250,0,139,80,31,80,139,1,218,0,0,0,21,21,172,0,2,1,1
Тульская область,Воловская,УИК №611,395,450,0,313,82,55,82,313,4,391,0,0,5,36,29,307,6,3,1,4
Тульская область,Воловская,УИК №612,335,300,0,215,58,27,58,215,0,273,0,0,0,13,10,247,2,1,0,0
Тульская область,Воловская,УИК №613,1377,1100,0,774,84,242,84,774,10,848,0,0,4,80,70,676,8,5,3,2
Тульская область,Воловская,УИК №614,1379,1100,0,770,181,149,181,770,8,943,0,0,5,47,62,793,11,10,3,12
Тульская область,Воловская,УИК №615,306,290,0,201,52,37,52,201,3,250,0,0,1,29,8,208,2,2,0,0
Тульская область,Воловская,УИК №616,190,160,0,108,46,6,46,108,0,154,0,0,0,11,12,129,1,0,0,1
Тульская область,Воловская,УИК №617,300,290,0,237,19,34,19,237,0,256,0,0,0,8,12,235,0,1,0,0
Тульская область,Воловская,УИК №618,387,360,0,249,61,50,61,249,4,306,0,0,5,27,18,254,0,1,0,1
Тульская область,Воловская,УИК №619,360,350,0,266,26,58,26,266,3,289,0,0,2,23,23,229,5,5,1,1
Тульская область,Воловская,УИК №620,766,700,0,557,66,77,66,557,2,621,0,0,4,58,41,488,15,7,5,3
Тульская область,Воловская,УИК №621,626,550,0,338,120,92,120,338,4,454,0,0,2,48,17,378,2,4,1,2
Тульская область,Воловская,УИК №622,210,200,0,112,58,30,58,112,0,170,0,0,5,12,8,142,0,1,0,2
