Ставропольский край,Кочубеевская,УИК №591,2443,2300,0,1652,162,486,162,1652,12,1802,0,0,12,250,105,1383,24,18,8,2
Ставропольский край,Кочубеевская,УИК №592,2440,2300,0,1674,198,428,198,1674,22,1850,0,0,9,156,86,1552,16,12,12,7
Ставропольский край,Кочубеевская,УИК №593,1282,1200,0,956,46,198,46,956,20,982,0,0,14,90,36,827,6,4,3,2
Ставропольский край,Кочубеевская,УИК №594,1293,1200,0,957,24,219,24,956,17,963,0,0,0,110,52,790,3,5,3,0
Ставропольский край,Кочубеевская,УИК №595,1309,1200,0,996,19,185,19,996,23,992,0,0,5,111,54,795,12,3,6,6
Ставропольский край,Кочубеевская,УИК №596,2615,2400,0,2337,44,19,44,2337,0,2381,0,0,3,167,43,2164,4,0,0,0
Ставропольский край,Кочубеевская,УИК №597,1446,1300,0,1248,21,31,21,1248,17,1252,0,0,2,136,50,1043,6,7,6,2
Ставропольский край,Кочубеевская,УИК №598,1117,1000,0,908,50,42,50,908,9,949,0,0,6,107,47,769,8,7,3,2
Ставропольский край,Кочубеевская,УИК №599,1399,1300,0,947,31,322,31,947,9,969,0,0,7,104,40,805,6,3,1,3
Ставропольский край,Кочубеевская,УИК №600,2572,2400,0,2144,224,32,224,2144,0,2368,0,0,5,227,81,2033,5,8,7,2
Ставропольский край,Кочубеевская,УИК №601,1244,1200,0,643,158,399,158,643,6,795,0,0,4,89,42,635,7,8,8,2
Ставропольский край,Кочубеевская,УИК №602,2509,2400,0,1300,276,824,276,1300,20,1556,0,0,12,180,87,1239,10,17,9,2
Ставропольский край,Кочубеевская,УИК №603,2472,2400,0,1361,90,949,90,1361,22,1429,0,0,12,153,100,1133,11,8,6,6
Ставропольский край,Кочубеевская,УИК №604,318,300,0,203,20,77,20,203,1,222,0,0,0,16,9,191,4,0,0,2
Ставропольский край,Кочубеевская,УИК №605,747,700,0,436,45,219,45,436,8,473,0,0,1,44,41,380,3,2,2,0
Ставропольский край,Кочубеевская,УИК №606,1163,1100,0,585,173,342,173,585,6,752,0,0,3,58,50,623,4,7,5,2
Ставропольский край,Кочубеевская,УИК №607,316,300,0,214,8,78,8,214,1,221,0,0,4,6,23,186,1,0,1,0
Ставропольский край,Кочубеевская,УИК №608,252,220,0,185,16,19,16,185,6,195,0,0,3,15,9,166,1,1,0,0
Ставропольский край,Кочубеевская,УИК №609,2239,2100,0,1270,145,685,145,1270,24,1391,0,0,8,233,115,1008,6,11,7,3
Ставропольский край,Кочубеевская,УИК №610,2107,2000,0,1297,90,613,90,1297,19,1368,0,0,7,275,133,922,15,5,5,6
Ставропольский край,Кочубеевская,УИК №611,315,290,0,205,16,69,16,205,1,220,0,0,0,9,20,187,0,3,1,0
Ставропольский край,Кочубеевская,УИК №612,500,450,0,369,21,60,21,369,1,389,0,0,0,43,26,319,0,0,0,1
Ставропольский край,Кочубеевская,УИК №613,278,250,0,188,17,45,17,188,2,203,0,0,1,33,17,150,2,0,0,0
Ставропольский край,Кочубеевская,УИК №614,721,690,0,503,59,128,59,503,5,557,0,0,3,34,35,476,2,3,0,4
Ставропольский край,Кочубеевская,УИК №615,87,80,0,66,7,7,7,66,1,72,0,0,0,3,2,66,0,0,1,0
Ставропольский край,Кочубеевская,УИК №616,182,160,0,130,24,6,24,130,0,154,0,0,2,8,9,133,0,2,0,0
Ставропольский край,Кочубеевская,УИК №617,899,800,0,631,44,125,44,631,4,671,0,0,7,42,27,593,1,1,0,0
Ставропольский край,Кочубеевская,УИК №618,1169,1100,0,457,431,212,431,457,7,881,0,0,3,82,50,740,1,1,4,0
Ставропольский край,Кочубеевская,УИК №619,1543,1500,0,826,486,188,486,826,0,1312,0,0,5,60,35,1195,6,2,3,6
Ставропольский край,Кочубеевская,УИК №620,1972,1800,0,975,230,595,230,975,14,1191,0,0,7,181,50,924,11,13,3,2
Ставропольский край,Кочубеевская,УИК №621,1132,1100,0,628,167,305,167,628,5,790,0,0,3,98,27,641,2,10,5,4
