Брянская область,Трубчевская,УИК №985,1183,1130,0,820,157,153,157,820,5,972,0,0,6,30,68,827,7,15,0,19
Брянская область,Трубчевская,УИК №986,1209,1000,0,842,123,35,123,842,11,954,0,0,4,122,29,776,4,6,6,7
Брянская область,Трубчевская,УИК №987,1897,1700,0,1435,251,14,251,1435,0,1686,0,0,0,100,105,1467,2,4,5,3
Брянская область,Трубчевская,УИК №988,1527,1270,0,1029,104,137,104,1029,5,1128,0,0,6,187,60,847,11,7,5,5
Брянская область,Трубчевская,УИК №989,827,800,0,676,30,94,30,676,2,704,0,0,2,43,33,614,2,3,6,1
Брянская область,Трубчевская,УИК №990,1629,1360,0,1085,90,185,90,1085,25,1150,0,0,6,202,36,881,11,11,2,1
Брянская область,Трубчевская,УИК №991,1415,1180,0,1080,63,37,63,1080,10,1133,0,0,1,42,66,1001,2,5,6,10
Брянская область,Трубчевская,УИК №992,365,360,0,328,8,24,8,328,1,335,0,0,0,5,4,318,3,2,1,2
Брянская область,Трубчевская,УИК №993,1321,1350,0,841,273,236,273,841,14,1100,0,0,3,157,37,881,10,6,5,1
Брянская область,Трубчевская,УИК №994,1084,1000,0,843,83,74,83,843,5,921,0,0,6,103,34,761,4,6,4,3
Брянская область,Трубчевская,УИК №995,1277,1100,0,809,182,109,182,809,14,977,0,0,5,114,31,813,4,4,2,4
Брянская область,Трубчевская,УИК №996,1309,1120,0,955,142,23,142,955,9,1088,0,0,8,146,14,900,6,5,1,8
Брянская область,Трубчевская,УИК №997,296,280,0,219,56,5,56,219,0,275,0,0,0,25,21,227,1,1,0,0
Брянская область,Трубчевская,УИК №998,242,240,0,177,41,22,41,177,1,217,0,0,1,17,14,181,2,2,0,0
Брянская область,Трубчевская,УИК №999,98,110,0,65,24,21,24,65,0,89,0,0,0,9,6,70,0,3,0,1
Брянская область,Трубчевская,УИК №1000,216,190,0,128,55,7,55,128,0,183,0,0,1,9,13,159,0,1,0,0
Брянская область,Трубчевская,УИК №1001,400,380,0,290,62,28,62,290,1,351,0,0,0,13,11,327,0,0,0,0
Брянская область,Трубчевская,УИК №1002,138,160,0,124,10,26,10,124,3,131,0,0,0,9,4,115,0,3,0,0
Брянская область,Трубчевская,УИК №1003,152,160,0,123,23,14,23,123,0,146,0,0,0,9,5,132,0,0,0,0
Брянская область,Трубчевская,УИК №1004,410,390,0,317,57,16,57,317,0,374,0,0,3,28,21,313,5,2,2,0
Брянская область,Трубчевская,УИК №1005,822,700,0,609,82,9,82,609,0,691,0,0,1,118,12,552,3,2,1,2
Брянская область,Трубчевская,УИК №1006,123,130,0,96,18,16,18,96,0,114,0,0,0,16,6,90,0,0,2,0
Брянская область,Трубчевская,УИК №1007,698,610,0,540,68,2,68,540,0,608,0,0,1,58,20,524,2,2,0,1
Брянская область,Трубчевская,УИК №1008,239,230,0,177,34,19,34,177,1,210,0,0,1,19,11,175,2,0,2,0
Брянская область,Трубчевская,УИК №1009,225,220,0,183,20,17,20,183,1,202,0,0,0,17,6,176,1,2,0,0
Брянская область,Трубчевская,УИК №1010,262,250,0,152,60,38,60,152,2,210,0,0,1,15,11,183,0,0,0,0
Брянская область,Трубчевская,УИК №1011,577,530,0,338,168,24,168,338,2,504,0,0,6,121,24,348,1,2,1,1
Брянская область,Трубчевская,УИК №1012,152,170,0,132,16,22,16,132,0,148,0,0,0,8,0,140,0,0,0,0
Брянская область,Трубчевская,УИК №1013,304,300,0,224,64,12,64,224,2,286,0,0,1,19,3,259,1,1,0,2
Брянская область,Трубчевская,УИК №1014,235,230,0,181,37,12,37,181,1,217,0,0,0,13,4,196,2,2,0,0
Брянская область,Трубчевская,УИК №1015,270,300,0,244,16,40,16,244,0,260,0,0,0,6,8,243,0,2,1,0
Брянская область,Трубчевская,УИК №1016,373,350,0,276,43,31,43,276,2,317,0,0,2,38,19,251,2,4,1,0
Брянская область,Трубчевская,УИК №1017,84,100,0,53,16,31,16,53,0,69,0,0,1,9,8,50,0,0,0,1
Брянская область,Трубчевская,УИК №1018,783,700,0,565,94,41,94,565,7,652,0,0,2,95,26,517,7,4,1,0
Брянская область,Трубчевская,УИК №1019,487,460,0,428,17,15,17,428,1,444,0,0,1,47,17,376,1,0,2,0
Брянская область,Трубчевская,УИК №1020,713,600,0,478,122,0,122,478,2,598,0,0,0,48,29,521,0,0,0,0
Брянская область,Трубчевская,УИК №1021,776,750,0,650,100,0,100,650,0,750,0,0,0,32,5,713,0,0,0,0
Брянская область,Трубчевская,УИК №1022,148,150,0,143,5,2,5,143,0,148,0,0,0,3,3,140,2,0,0,0
Брянская область,Трубчевская,УИК №1023,120,130,0,42,75,13,75,42,0,117,0,0,1,2,4,108,1,0,0,1
Брянская область,Трубчевская,УИК №1024,272,270,0,212,49,9,49,212,1,260,0,0,0,21,5,234,0,0,0,0
Брянская область,Трубчевская,УИК №1025,105,120,0,88,14,18,14,88,0,102,0,0,0,7,4,89,1,1,0,0
Брянская область,Трубчевская,УИК №1026,382,360,0,304,24,32,24,304,0,328,0,0,5,41,23,254,3,0,1,1
Брянская область,Трубчевская,УИК №1027,361,350,0,224,78,48,78,224,0,302,0,0,1,30,22,245,2,1,0,1
Брянская область,Трубчевская,УИК №1028,333,350,0,260,55,35,55,260,4,311,0,0,2,12,15,274,0,2,6,0
Брянская область,Трубчевская,УИК №1029,138,150,0,96,21,33,21,96,0,117,0,0,1,7,2,103,2,2,0,0
Брянская область,Трубчевская,УИК №1030,304,310,0,193,67,50,67,193,1,259,0,0,2,23,23,206,2,3,0,0
