Алтайский край,Баевская,УИК №616,840,850,0,533,55,262,55,533,7,581,0,0,2,167,42,359,2,5,0,4
Алтайский край,Баевская,УИК №617,1672,1700,0,962,129,609,129,962,20,1071,0,0,4,355,65,624,4,12,5,2
Алтайский край,Баевская,УИК №618,1238,1200,0,685,85,430,85,685,7,763,0,0,4,230,54,466,3,4,2,0
Алтайский край,Баевская,УИК №619,400,380,0,241,22,117,22,241,1,262,0,0,2,44,25,188,1,2,0,0
Алтайский край,Баевская,УИК №620,229,220,0,125,20,75,20,125,0,145,0,0,2,29,7,103,1,1,2,0
Алтайский край,Баевская,УИК №621,213,200,0,122,18,60,18,122,0,140,0,0,2,36,3,98,0,1,0,0
Алтайский край,Баевская,УИК №622,580,600,0,358,36,206,36,358,1,393,0,0,1,86,25,274,0,3,1,3
Алтайский край,Баевская,УИК №623,733,750,0,458,104,188,104,458,7,555,0,0,0,120,34,394,0,3,4,0
Алтайский край,Баевская,УИК №624,131,130,0,101,14,15,14,101,1,114,0,0,1,4,10,98,1,0,0,0
Алтайский край,Баевская,УИК №626,274,290,0,126,48,116,48,126,4,170,0,0,0,12,13,143,0,2,0,0
Алтайский край,Баевская,УИК №627,461,460,0,276,35,149,35,276,0,311,0,0,6,46,30,221,3,4,1,0
Алтайский край,Баевская,УИК №628,715,700,0,432,61,207,61,432,7,486,0,0,5,79,49,348,1,2,2,0
Алтайский край,Баевская,УИК №629,433,440,0,301,57,82,57,301,3,355,0,0,1,78,26,244,4,1,1,0
Алтайский край,Баевская,УИК №630,56,50,0,26,3,21,3,26,1,28,0,0,0,9,1,18,0,0,0,0
