город Москва,район Ясенево,УИК №2474,2060,1800,0,1154,30,616,30,1154,24,1160,0,0,13,151,38,805,50,7,27,69
город Москва,район Ясенево,УИК №2475,2249,2000,0,1441,26,533,26,1440,28,1438,0,0,15,174,41,1078,48,10,22,50
город Москва,район Ясенево,УИК №2476,1994,1800,0,1150,48,602,48,1147,7,1188,0,0,9,183,50,842,34,10,18,42
город Москва,район Ясенево,УИК №2477,684,700,0,420,7,273,7,420,8,419,0,0,3,69,8,269,40,4,13,13
город Москва,район Ясенево,УИК №2478,1057,900,0,585,21,294,21,585,8,598,0,0,6,72,27,452,13,6,9,13
город Москва,район Ясенево,УИК №2479,1502,1300,0,859,28,413,28,859,14,873,0,0,17,106,48,620,44,6,9,23
город Москва,район Ясенево,УИК №2480,2213,2000,0,1247,54,699,54,1244,24,1274,0,0,10,157,69,918,40,16,18,46
город Москва,район Ясенево,УИК №2481,1513,1400,0,911,48,441,48,909,12,945,0,0,8,133,33,667,39,13,10,42
город Москва,район Ясенево,УИК №2482,1595,1400,0,920,37,443,37,920,16,941,0,0,9,146,41,640,38,5,15,47
город Москва,район Ясенево,УИК №2483,2494,2200,0,1345,49,806,49,1345,14,1380,0,0,14,141,52,1019,54,9,20,71
город Москва,район Ясенево,УИК №2484,2260,2000,0,1309,24,667,24,1309,13,1320,0,0,19,172,50,961,42,5,21,50
город Москва,район Ясенево,УИК №2485,1751,1500,0,978,25,497,25,972,13,984,0,0,4,101,42,769,11,12,16,29
город Москва,район Ясенево,УИК №2486,1685,1500,0,980,24,496,24,979,10,993,0,0,11,117,34,739,35,8,5,44
город Москва,район Ясенево,УИК №2487,2866,2400,0,1530,53,817,53,1530,45,1538,0,0,16,186,77,1111,62,8,27,51
город Москва,район Ясенево,УИК №2488,1531,1400,0,923,18,459,18,923,7,934,0,0,5,112,46,706,28,3,11,23
город Москва,район Ясенево,УИК №2489,461,500,0,301,10,189,10,301,2,309,0,0,3,46,20,223,9,2,3,3
город Москва,район Ясенево,УИК №2490,1950,1700,0,1130,33,537,33,1126,28,1131,0,0,13,176,60,760,61,9,15,37
город Москва,район Ясенево,УИК №2491,1918,1700,0,1020,9,671,9,1018,26,1001,0,0,5,126,63,759,21,8,5,14
город Москва,район Ясенево,УИК №2492,1102,900,0,588,20,292,20,587,6,601,0,0,7,62,25,457,16,7,6,21
город Москва,район Ясенево,УИК №2493,1597,1400,0,913,49,438,49,911,15,945,0,0,8,132,33,683,35,6,13,35
город Москва,район Ясенево,УИК №2494,2203,1900,0,1260,53,587,53,1260,12,1301,0,0,11,158,66,955,39,5,19,48
город Москва,район Ясенево,УИК №2495,2311,1700,0,1331,49,320,49,1330,59,1320,0,0,10,212,59,866,66,8,34,65
город Москва,район Ясенево,УИК №2496,2040,1800,0,1203,51,546,51,1203,11,1243,0,0,18,167,50,878,45,11,17,57
город Москва,район Ясенево,УИК №2497,1495,1200,0,876,16,308,16,873,10,879,0,0,13,127,41,616,21,8,20,33
город Москва,район Ясенево,УИК №2498,1233,1100,0,726,21,353,21,724,9,736,0,0,8,98,26,501,34,2,24,43
город Москва,район Ясенево,УИК №2499,1780,1600,0,1028,19,553,19,1016,28,1007,0,0,14,115,52,738,48,12,9,19
город Москва,район Ясенево,УИК №2500,1768,1600,0,983,38,579,38,983,11,1010,0,0,8,123,45,740,49,7,13,25
город Москва,район Ясенево,УИК №2501,151,239,0,109,7,123,7,109,3,113,0,0,0,12,6,87,4,0,0,4
город Москва,район Ясенево,УИК №2502,1873,1700,0,1048,26,626,26,1045,37,1034,0,0,7,121,60,717,42,9,21,57
город Москва,район Ясенево,УИК №2503,623,600,0,365,16,219,16,365,2,379,0,0,3,57,11,258,23,6,6,15
город Москва,район Ясенево,УИК №2504,2426,2200,0,1286,15,899,15,1285,20,1280,0,0,9,152,50,1001,33,2,10,23
город Москва,район Ясенево,УИК №2505,2360,2100,0,1415,38,647,38,1413,33,1418,0,0,16,154,65,1062,41,9,26,45
город Москва,район Ясенево,УИК №2506,2165,1900,0,1227,33,640,33,1226,20,1239,0,0,10,159,59,863,58,15,24,51
