Курская область,"Курск, Сеймская",УИК №33,2015,1850,0,828,79,943,79,828,11,896,0,0,7,77,58,736,11,3,4,0
Курская область,"Курск, Сеймская",УИК №34,1937,1800,0,1178,32,590,32,1178,13,1197,0,0,7,147,73,941,12,3,7,7
Курская область,"Курск, Сеймская",УИК №35,949,900,0,438,52,410,52,438,1,489,0,0,3,35,24,417,5,2,2,1
Курская область,"Курск, Сеймская",УИК №36,1586,1500,0,801,39,660,39,800,7,832,0,0,3,82,52,663,10,10,3,9
Курская область,"Курск, Сеймская",УИК №37,1572,1450,0,866,45,539,45,866,7,904,0,0,10,79,45,737,8,10,5,10
Курская область,"Курск, Сеймская",УИК №38,2080,1900,0,1162,66,672,66,1162,11,1217,0,0,12,107,74,979,16,5,6,18
Курская область,"Курск, Сеймская",УИК №39,1043,1050,0,581,22,447,22,581,5,598,0,0,4,64,49,464,2,6,5,4
Курская область,"Курск, Сеймская",УИК №40,1700,1450,0,845,23,582,23,845,8,860,0,0,6,83,46,695,15,4,5,6
Курская область,"Курск, Сеймская",УИК №41,2606,2400,0,1427,53,920,53,1425,10,1468,0,0,14,189,58,1157,24,7,13,6
Курская область,"Курск, Сеймская",УИК №42,2036,1900,0,1136,59,705,59,1136,10,1185,0,0,5,129,68,935,18,5,15,10
Курская область,"Курск, Сеймская",УИК №43,2368,2200,0,1307,59,834,59,1307,8,1358,0,0,7,132,91,1073,21,8,6,20
Курская область,"Курск, Сеймская",УИК №44,1804,1650,0,1034,45,571,45,1033,12,1066,0,0,8,122,44,853,9,10,6,14
Курская область,"Курск, Сеймская",УИК №45,2178,2050,0,1134,111,805,111,1133,8,1236,0,0,12,134,86,953,17,13,9,12
Курская область,"Курск, Сеймская",УИК №46,2155,2050,0,1259,50,741,50,1259,11,1298,0,0,16,138,67,1021,17,17,9,13
Курская область,"Курск, Сеймская",УИК №47,1992,1800,0,1116,42,642,42,1116,5,1153,0,0,6,124,76,906,22,8,5,6
Курская область,"Курск, Сеймская",УИК №48,2478,2100,0,1523,41,536,41,1523,11,1553,0,0,15,155,111,1228,23,9,4,8
Курская область,"Курск, Сеймская",УИК №49,1747,1550,0,1068,34,448,34,1068,12,1090,0,0,13,84,53,890,14,13,12,11
Курская область,"Курск, Сеймская",УИК №50,1115,1100,0,563,34,503,34,562,2,594,0,0,4,62,28,475,10,7,1,7
Курская область,"Курск, Сеймская",УИК №51,1012,900,0,545,40,315,40,545,1,584,0,0,2,58,31,467,11,6,4,5
Курская область,"Курск, Сеймская",УИК №52,2036,1850,0,1156,74,620,74,1156,12,1218,0,0,5,133,76,971,13,4,12,4
Курская область,"Курск, Сеймская",УИК №53,1816,1750,0,992,39,719,39,992,8,1023,0,0,3,97,47,860,9,2,2,3
Курская область,"Курск, Сеймская",УИК №54,2235,2100,0,1325,41,734,41,1324,6,1359,0,0,6,113,89,1111,14,9,9,8
Курская область,"Курск, Сеймская",УИК №55,1272,1200,0,700,73,427,73,700,5,768,0,0,7,68,58,621,3,4,6,1
Курская область,"Курск, Сеймская",УИК №56,1607,1500,0,921,20,559,20,921,12,929,0,0,9,118,53,716,11,13,3,6
Курская область,"Курск, Сеймская",УИК №57,1860,1750,0,956,59,735,59,956,8,1007,0,0,7,103,68,794,14,8,5,8
Курская область,"Курск, Сеймская",УИК №58,1822,1700,0,1066,30,604,30,1066,10,1086,0,0,9,97,71,866,14,10,8,11
Курская область,"Курск, Сеймская",УИК №59,1783,1650,0,1058,30,562,30,1058,8,1080,0,0,4,110,66,855,19,8,8,10
Курская область,"Курск, Сеймская",УИК №60,2071,1950,0,970,65,915,65,970,11,1024,0,0,3,98,77,817,11,3,5,10
Курская область,"Курск, Сеймская",УИК №61,1249,1200,0,676,22,502,22,676,4,694,0,0,4,62,56,554,9,0,2,7
Курская область,"Курск, Сеймская",УИК №62,1370,1300,0,807,19,474,19,807,6,820,0,0,3,83,48,661,8,4,7,6
Курская область,"Курск, Сеймская",УИК №63,1484,1350,0,875,36,439,36,875,8,903,0,0,5,84,52,741,4,2,6,9
Курская область,"Курск, Сеймская",УИК №64,2444,2300,0,1455,40,805,40,1455,14,1481,0,0,10,166,102,1149,22,12,4,16
Курская область,"Курск, Сеймская",УИК №65,1610,1500,0,972,29,499,29,972,9,992,0,0,5,99,50,806,16,4,3,9
Курская область,"Курск, Сеймская",УИК №66,1632,1500,0,949,41,510,41,949,6,984,0,0,5,83,64,801,13,5,5,8
Курская область,"Курск, Сеймская",УИК №67,2236,2050,0,1374,35,641,35,1374,20,1389,0,0,9,110,94,1132,15,9,9,11
Курская область,"Курск, Сеймская",УИК №68,1783,1700,0,1031,29,640,29,1030,7,1052,0,0,10,117,66,816,20,9,5,9
Курская область,"Курск, Сеймская",УИК №69,1487,1400,0,792,26,582,26,792,7,811,0,0,1,78,43,667,10,4,4,4
Курская область,"Курск, Сеймская",УИК №70,2013,1800,0,1205,33,562,33,1205,13,1225,0,0,7,132,88,959,14,1,7,17
Курская область,"Курск, Сеймская",УИК №71,1143,1000,0,625,22,353,22,625,9,638,0,0,4,70,34,512,10,2,4,2
Курская область,"Курск, Сеймская",УИК №72,1435,1350,0,847,31,472,31,847,12,866,0,0,5,92,73,681,6,0,3,6
Курская область,"Курск, Сеймская",УИК №73,1709,1600,0,908,112,580,112,908,6,1014,0,0,9,101,52,821,11,10,2,8
Курская область,"Курск, Сеймская",УИК №74,2021,1800,0,1089,28,683,28,1089,12,1105,0,0,5,95,62,907,15,8,10,3
Курская область,"Курск, Сеймская",УИК №75,2386,2200,0,1248,81,871,81,1248,12,1317,0,0,13,111,73,1086,13,13,6,2
Курская область,"Курск, Сеймская",УИК №76,2152,2000,0,1260,46,694,46,1260,10,1296,0,0,7,115,65,1075,9,12,6,7
Курская область,"Курск, Сеймская",УИК №77,2984,2700,0,1777,30,893,30,1777,14,1793,0,0,10,190,94,1462,18,9,3,7
Курская область,"Курск, Сеймская",УИК №78,2283,2100,0,1192,59,849,59,1192,15,1236,0,0,12,105,65,1026,4,10,7,7
Курская область,"Курск, Сеймская",УИК №79,859,800,0,388,65,347,65,388,2,451,0,0,5,45,26,366,3,3,3,0
Курская область,"Курск, Сеймская",УИК №80,1919,1800,0,918,26,856,26,918,3,941,0,0,3,124,57,741,6,7,2,1
Курская область,"Курск, Сеймская",УИК №81,1707,1550,0,876,52,622,52,876,5,923,0,0,4,92,39,762,5,9,8,4
Курская область,"Курск, Сеймская",УИК №82,1863,1700,0,881,99,720,99,881,5,975,0,0,7,79,46,814,9,9,8,3
Курская область,"Курск, Сеймская",УИК №83,2169,2000,0,1077,48,875,48,1077,3,1122,0,0,4,93,57,931,11,9,6,11
Курская область,"Курск, Сеймская",УИК №84,2031,1850,0,942,81,827,81,942,7,1016,0,0,8,93,73,825,6,5,5,1
Курская область,"Курск, Сеймская",УИК №85,1949,1800,0,1113,36,651,36,1113,5,1144,0,0,8,113,67,931,6,8,4,7
Курская область,"Курск, Сеймская",УИК №86,1351,1250,0,646,21,583,21,646,7,660,0,0,8,63,43,525,9,2,5,5
Курская область,"Курск, Сеймская",УИК №87,1428,1300,0,753,57,490,57,753,5,805,0,0,2,61,40,674,18,2,5,3
Курская область,"Курск, Сеймская",УИК №88,2225,2050,0,1386,23,641,23,1386,6,1403,0,0,14,158,90,1111,10,6,6,8
Курская область,"Курск, Сеймская",УИК №89,2054,1900,0,1270,21,609,21,1270,11,1280,0,0,1,115,62,1073,13,7,6,3
Курская область,"Курск, Сеймская",УИК №90,1126,1050,0,549,8,493,8,549,5,552,0,0,4,41,38,451,10,4,1,3
Курская область,"Курск, Сеймская",УИК №91,2074,1900,0,1110,21,769,21,1110,8,1123,0,0,6,114,72,893,18,7,8,5
Курская область,"Курск, Сеймская",УИК №92,2362,2200,0,1379,47,774,47,1379,14,1412,0,0,10,167,61,1129,24,7,8,6
Курская область,"Курск, Сеймская",УИК №93,2469,2300,0,1326,47,927,47,1326,9,1364,0,0,6,124,82,1112,10,9,10,11
Курская область,"Курск, Сеймская",УИК №94,1891,1750,0,797,161,792,161,797,12,946,0,0,7,67,45,809,4,4,5,5
Курская область,"Курск, Сеймская",УИК №95,939,1000,0,936,0,64,0,936,7,929,0,0,5,79,55,767,8,4,5,6
Курская область,"Курск, Сеймская",УИК №96,88,100,0,88,0,12,0,88,0,88,0,0,1,6,6,74,1,0,0,0
Курская область,"Курск, Сеймская",УИК №97,285,300,0,285,0,15,0,285,1,284,0,0,2,25,21,233,3,0,0,0
Курская область,"Курск, Сеймская",УИК №98,172,169,0,169,0,0,0,169,0,169,0,0,0,13,5,149,1,0,0,1
