Новгородская область,Пестовская,УИК №1501,288,280,0,145,49,86,49,145,2,192,0,0,1,19,16,152,1,1,2,0
Новгородская область,Пестовская,УИК №1502,268,250,0,133,59,58,59,133,3,189,0,0,1,16,9,160,1,1,1,0
Новгородская область,Пестовская,УИК №1503,372,385,0,189,43,153,43,189,1,231,0,0,3,45,18,162,2,1,0,0
Новгородская область,Пестовская,УИК №1504,476,480,0,237,61,182,61,237,4,294,0,0,2,32,28,223,9,0,0,0
Новгородская область,Пестовская,УИК №1505,172,160,0,77,32,51,32,77,0,109,0,0,0,14,17,72,2,2,1,1
Новгородская область,Пестовская,УИК №1506,411,430,0,172,68,190,68,172,0,240,0,0,3,31,23,177,5,0,0,1
Новгородская область,Пестовская,УИК №1507,221,230,0,130,26,74,26,130,1,155,0,0,1,21,9,120,3,0,0,1
Новгородская область,Пестовская,УИК №1508,124,130,0,56,11,63,11,56,0,67,0,0,0,5,6,54,0,1,1,0
Новгородская область,Пестовская,УИК №1509,384,370,0,243,24,103,24,243,0,267,0,0,0,39,25,200,3,0,0,0
Новгородская область,Пестовская,УИК №1510,147,145,0,84,6,55,6,84,2,88,0,0,1,10,8,67,0,0,2,0
Новгородская область,Пестовская,УИК №1511,542,540,0,281,26,233,26,281,4,303,0,0,3,68,31,193,4,0,3,1
Новгородская область,Пестовская,УИК №1512,124,110,0,34,41,35,41,34,0,75,0,0,1,5,6,63,0,0,0,0
Новгородская область,Пестовская,УИК №1513,207,200,0,132,14,54,14,132,0,146,0,0,3,12,18,109,3,0,1,0
Новгородская область,Пестовская,УИК №1514,194,180,0,114,19,47,19,114,1,132,0,0,3,20,15,92,2,0,0,0
Новгородская область,Пестовская,УИК №1515,258,230,0,142,39,49,39,142,0,181,0,0,3,18,11,143,0,2,4,0
Новгородская область,Пестовская,УИК №1516,138,135,0,84,20,31,20,84,0,104,0,0,0,3,9,88,2,2,0,0
Новгородская область,Пестовская,УИК №1517,1557,1545,0,731,51,763,51,731,8,774,0,0,12,163,79,497,7,3,5,8
Новгородская область,Пестовская,УИК №1518,1492,1545,0,884,46,615,46,884,9,921,0,0,10,170,85,608,26,5,10,7
Новгородская область,Пестовская,УИК №1519,980,990,0,462,85,443,85,462,5,542,0,0,2,91,53,379,4,4,4,5
Новгородская область,Пестовская,УИК №1520,1272,1300,0,640,72,588,72,640,11,701,0,0,6,155,59,452,15,7,5,2
Новгородская область,Пестовская,УИК №1521,1404,1440,0,706,40,694,40,706,8,738,0,0,1,157,80,476,10,2,3,9
Новгородская область,Пестовская,УИК №1522,1318,1340,0,649,38,653,38,649,6,681,0,0,3,154,65,437,5,5,6,6
Новгородская область,Пестовская,УИК №1523,723,750,0,297,25,428,25,297,2,320,0,0,2,72,35,200,6,1,1,3
Новгородская область,Пестовская,УИК №1524,1368,1390,0,642,26,722,26,642,5,663,0,0,8,131,49,447,14,6,5,3
Новгородская область,Пестовская,УИК №1525,1858,1840,0,1001,60,779,60,1001,12,1049,0,0,8,207,82,701,23,9,9,10
