Костромская область,Мантуровская,УИК №335,226,210,0,92,60,58,60,92,0,152,0,0,0,22,20,103,4,1,1,1
Костромская область,Мантуровская,УИК №336,249,220,0,138,42,40,42,138,2,178,0,0,3,44,13,115,1,1,1,0
Костромская область,Мантуровская,УИК №337,285,300,0,150,19,131,19,150,1,168,0,0,1,41,5,118,1,1,1,0
Костромская область,Мантуровская,УИК №338,260,250,0,121,37,92,37,121,2,156,0,0,1,19,9,125,1,1,0,0
Костромская область,Мантуровская,УИК №339,226,200,0,101,33,66,33,101,1,133,0,0,2,30,25,73,2,1,0,0
Костромская область,Мантуровская,УИК №340,361,350,0,175,26,149,26,175,1,200,0,0,0,41,14,140,2,2,1,0
Костромская область,Мантуровская,УИК №341,281,300,0,130,31,139,31,130,1,160,0,0,0,16,12,129,1,1,0,1
Костромская область,Мантуровская,УИК №342,313,300,0,114,70,116,70,114,0,184,0,0,1,35,8,134,2,3,1,0
Костромская область,Мантуровская,УИК №343,86,80,0,44,6,30,6,44,0,50,0,0,0,11,5,33,0,1,0,0
Костромская область,Мантуровская,УИК №344,266,250,0,85,66,99,66,85,2,149,0,0,0,16,7,121,0,1,3,1
Костромская область,Мантуровская,УИК №345,135,120,0,62,30,28,30,62,0,92,0,0,0,8,11,72,1,0,0,0
Костромская область,Мантуровская,УИК №346,132,130,0,77,4,49,4,77,0,81,0,0,2,16,8,52,1,1,0,1
Костромская область,Мантуровская,УИК №347,800,750,0,322,83,345,83,322,2,403,0,0,4,80,47,268,2,1,0,1
