Свердловская область,"Екатеринбург, Ленинская",УИК №1469,2574,2500,0,1783,11,706,11,1783,21,1773,0,0,7,191,58,1416,43,10,29,19
Свердловская область,"Екатеринбург, Ленинская",УИК №1470,2782,2700,0,1856,11,833,11,1856,9,1858,0,0,11,195,80,1478,43,4,21,26
Свердловская область,"Екатеринбург, Ленинская",УИК №1471,890,840,0,590,13,237,13,590,2,601,0,0,5,63,24,429,42,3,12,23
Свердловская область,"Екатеринбург, Ленинская",УИК №1472,1478,1300,0,821,41,438,41,821,14,848,0,0,9,99,25,583,68,3,30,31
Свердловская область,"Екатеринбург, Ленинская",УИК №1473,2034,1900,0,1200,19,681,19,1200,15,1204,0,0,9,140,34,850,54,11,41,65
Свердловская область,"Екатеринбург, Ленинская",УИК №1474,1202,1000,0,723,11,266,11,723,14,720,0,0,2,67,32,505,56,4,14,40
Свердловская область,"Екатеринбург, Ленинская",УИК №1475,1462,1300,0,663,8,629,8,663,11,660,0,0,3,82,29,494,18,5,14,15
Свердловская область,"Екатеринбург, Ленинская",УИК №1476,2530,2400,0,1478,7,915,7,1477,14,1470,0,0,15,160,43,999,129,2,45,77
Свердловская область,"Екатеринбург, Ленинская",УИК №1477,529,400,0,312,5,83,5,312,1,316,0,0,5,42,8,214,25,0,8,14
Свердловская область,"Екатеринбург, Ленинская",УИК №1478,1344,1200,0,699,122,379,122,699,8,813,0,0,8,80,28,604,36,6,17,34
Свердловская область,"Екатеринбург, Ленинская",УИК №1479,2508,2400,0,1507,19,874,19,1504,16,1507,0,0,9,175,57,1068,85,12,33,68
Свердловская область,"Екатеринбург, Ленинская",УИК №1480,1917,1800,0,1132,22,646,22,1132,9,1145,0,0,13,125,50,836,61,5,28,27
Свердловская область,"Екатеринбург, Ленинская",УИК №1481,788,700,0,529,4,167,4,529,17,516,0,0,2,103,28,343,16,0,13,11
Свердловская область,"Екатеринбург, Ленинская",УИК №1482,1735,1700,0,1003,9,688,9,1003,13,999,0,0,11,137,39,714,51,5,18,24
Свердловская область,"Екатеринбург, Ленинская",УИК №1483,2074,1800,0,1235,30,535,30,1234,14,1250,0,0,13,171,53,877,45,6,30,55
Свердловская область,"Екатеринбург, Ленинская",УИК №1484,1184,1100,0,702,23,375,23,702,9,716,0,0,13,96,37,497,30,5,10,28
Свердловская область,"Екатеринбург, Ленинская",УИК №1485,671,600,0,375,3,222,3,375,4,374,0,0,2,44,15,245,24,3,14,27
Свердловская область,"Екатеринбург, Ленинская",УИК №1486,1416,1300,0,830,11,459,11,830,10,831,0,0,8,103,34,569,56,7,21,33
Свердловская область,"Екатеринбург, Ленинская",УИК №1487,2117,2000,0,1303,20,677,20,1303,12,1311,0,0,13,143,54,974,64,6,20,37
Свердловская область,"Екатеринбург, Ленинская",УИК №1488,2099,1800,0,1276,27,497,27,1275,11,1291,0,0,9,155,54,950,50,9,25,39
Свердловская область,"Екатеринбург, Ленинская",УИК №1489,2735,2600,0,1653,32,915,32,1653,23,1662,0,0,19,171,71,1187,95,15,33,71
Свердловская область,"Екатеринбург, Ленинская",УИК №1490,1663,1600,0,993,22,585,22,993,9,1006,0,0,17,109,49,736,44,6,17,28
Свердловская область,"Екатеринбург, Ленинская",УИК №1491,2244,2000,0,1411,16,573,16,1411,31,1396,0,0,12,174,60,1028,56,4,14,48
Свердловская область,"Екатеринбург, Ленинская",УИК №1492,1361,1300,0,861,8,431,8,861,14,855,0,0,4,104,47,622,25,6,18,29
Свердловская область,"Екатеринбург, Ленинская",УИК №1493,1513,1400,0,932,29,439,29,930,13,946,0,0,11,116,45,689,34,12,9,30
Свердловская область,"Екатеринбург, Ленинская",УИК №1494,2390,2250,0,1501,28,721,28,1501,14,1515,0,0,12,172,74,1105,76,11,19,46
Свердловская область,"Екатеринбург, Ленинская",УИК №1495,1398,1300,0,836,25,436,25,839,11,853,3,0,9,105,38,595,50,7,20,29
Свердловская область,"Екатеринбург, Ленинская",УИК №1496,1115,1000,0,694,15,291,15,694,7,702,0,0,9,68,41,507,34,1,11,31
Свердловская область,"Екатеринбург, Ленинская",УИК №1497,2490,2400,0,1542,12,846,12,1540,39,1513,0,0,10,193,64,1054,84,12,40,56
Свердловская область,"Екатеринбург, Ленинская",УИК №1498,1837,1700,0,1128,7,565,7,1128,14,1121,0,0,9,109,45,820,66,6,25,41
Свердловская область,"Екатеринбург, Ленинская",УИК №1499,1477,1350,0,902,24,424,24,902,11,915,0,0,10,102,55,673,35,3,15,22
Свердловская область,"Екатеринбург, Ленинская",УИК №1500,2166,2100,0,1278,39,783,39,1278,12,1305,0,0,12,155,60,927,52,8,23,68
Свердловская область,"Екатеринбург, Ленинская",УИК №1501,1443,2100,0,1423,18,659,18,1423,24,1417,0,0,14,151,56,1056,61,9,19,51
Свердловская область,"Екатеринбург, Ленинская",УИК №1502,2058,2000,0,1150,33,817,33,1150,12,1171,0,0,9,126,56,874,49,5,14,38
Свердловская область,"Екатеринбург, Ленинская",УИК №1503,2237,2100,0,1205,5,890,5,1205,10,1200,0,0,4,156,46,839,89,3,14,49
Свердловская область,"Екатеринбург, Ленинская",УИК №1504,2760,2600,0,1479,15,1106,15,1479,16,1478,0,0,7,163,51,1091,75,9,27,55
Свердловская область,"Екатеринбург, Ленинская",УИК №1505,2004,2000,0,1271,19,710,19,1271,10,1280,0,0,13,112,55,999,43,13,15,30
Свердловская область,"Екатеринбург, Ленинская",УИК №1506,2198,2100,0,1382,17,701,17,1365,17,1365,0,0,8,157,66,1011,57,7,17,42
Свердловская область,"Екатеринбург, Ленинская",УИК №1507,2110,2000,0,1284,25,691,25,1283,16,1292,0,0,15,139,67,963,58,11,15,24
Свердловская область,"Екатеринбург, Ленинская",УИК №1508,2265,2200,0,1491,17,692,17,1490,21,1486,0,0,11,133,57,1162,56,7,15,45
Свердловская область,"Екатеринбург, Ленинская",УИК №1509,1949,1800,0,1160,36,604,36,1160,9,1187,0,0,9,131,59,885,43,10,13,37
Свердловская область,"Екатеринбург, Ленинская",УИК №1510,1959,1900,0,1196,46,658,46,1196,10,1232,0,0,13,121,62,945,37,8,12,34
Свердловская область,"Екатеринбург, Ленинская",УИК №1511,1750,1700,0,1081,20,599,20,1081,13,1088,0,0,13,106,57,832,36,4,10,30
Свердловская область,"Екатеринбург, Ленинская",УИК №1512,2033,2000,0,1280,21,699,21,1280,13,1288,0,0,10,122,49,1007,39,6,13,42
Свердловская область,"Екатеринбург, Ленинская",УИК №1513,2218,2100,0,1279,29,792,29,1279,17,1291,0,0,8,141,72,955,42,8,22,43
Свердловская область,"Екатеринбург, Ленинская",УИК №1514,1851,1800,0,1142,21,637,21,1142,9,1154,0,0,12,121,65,848,42,11,20,35
Свердловская область,"Екатеринбург, Ленинская",УИК №1515,1834,1800,0,1160,13,627,13,1160,14,1159,0,0,17,92,66,903,39,5,15,22
Свердловская область,"Екатеринбург, Ленинская",УИК №1516,1569,1500,0,922,15,563,15,922,8,929,0,0,8,103,39,690,40,9,11,29
Свердловская область,"Екатеринбург, Ленинская",УИК №1517,1965,1900,0,1211,19,670,19,1211,15,1215,0,0,17,119,68,909,47,8,18,29
Свердловская область,"Екатеринбург, Ленинская",УИК №1518,1996,1900,0,1235,25,640,25,1235,9,1251,0,0,9,157,52,922,42,6,25,38
Свердловская область,"Екатеринбург, Ленинская",УИК №1519,2063,2000,0,1253,31,716,31,1253,17,1267,0,0,15,137,54,977,32,12,14,26
Свердловская область,"Екатеринбург, Ленинская",УИК №1520,1795,1700,0,1152,23,525,23,1152,11,1164,0,0,13,108,53,891,39,10,19,31
Свердловская область,"Екатеринбург, Ленинская",УИК №1521,1593,1500,0,1014,18,468,18,1014,9,1023,0,0,11,92,62,771,37,6,13,31
Свердловская область,"Екатеринбург, Ленинская",УИК №1522,1736,1700,0,1057,30,613,30,1056,8,1078,0,0,8,114,62,819,37,5,12,21
Свердловская область,"Екатеринбург, Ленинская",УИК №1523,1705,1650,0,1076,32,542,32,1076,7,1101,0,0,5,100,62,861,25,12,8,28
Свердловская область,"Екатеринбург, Ленинская",УИК №1524,2247,2200,0,1399,30,771,30,1399,21,1408,0,0,14,117,69,1081,52,9,16,50
Свердловская область,"Екатеринбург, Ленинская",УИК №1525,2274,2200,0,1398,28,774,28,1398,11,1415,0,0,11,148,59,1097,47,5,13,35
Свердловская область,"Екатеринбург, Ленинская",УИК №1526,2224,2000,0,1424,22,554,22,1424,17,1429,0,0,8,146,69,1096,34,16,27,33
Свердловская область,"Екатеринбург, Ленинская",УИК №1527,2479,2400,0,1595,33,772,33,1595,16,1612,0,0,21,143,92,1229,50,8,24,45
