Республика Крым,Джанкойская,УИК №691,1799,1600,0,1067,72,461,72,1067,17,1122,0,0,6,18,15,1039,34,4,0,6
Республика Крым,Джанкойская,УИК №692,1175,1000,0,715,71,214,71,715,9,777,0,0,5,22,11,710,22,2,2,3
Республика Крым,Джанкойская,УИК №693,958,1300,0,935,23,342,23,935,14,944,0,0,1,17,13,902,8,2,1,0
Республика Крым,Джанкойская,УИК №694,722,650,0,521,44,85,44,521,6,559,0,0,1,4,10,536,4,1,1,2
Республика Крым,Джанкойская,УИК №695,826,650,0,555,66,29,66,555,9,612,0,0,3,36,27,526,14,0,1,5
Республика Крым,Джанкойская,УИК №696,171,160,0,100,5,55,5,100,2,103,0,0,0,1,4,95,1,2,0,0
Республика Крым,Джанкойская,УИК №697,563,460,0,393,44,23,44,393,8,429,0,0,1,5,9,402,8,0,2,2
Республика Крым,Джанкойская,УИК №698,1982,1800,0,1202,123,475,123,1200,29,1294,0,0,4,20,11,1225,21,2,5,6
Республика Крым,Джанкойская,УИК №699,313,270,0,190,28,52,28,190,1,217,0,0,3,12,2,191,8,0,1,0
Республика Крым,Джанкойская,УИК №700,617,500,0,424,56,20,56,424,5,475,0,0,3,8,2,439,16,1,2,4
Республика Крым,Джанкойская,УИК №701,169,140,0,114,12,14,12,114,2,124,0,0,0,3,1,110,5,0,1,4
Республика Крым,Джанкойская,УИК №702,1606,1360,0,945,131,284,131,945,27,1049,0,0,1,15,19,945,59,2,2,6
Республика Крым,Джанкойская,УИК №703,343,300,0,166,21,113,21,166,9,178,0,0,0,4,1,160,12,1,0,0
Республика Крым,Джанкойская,УИК №704,437,360,0,256,14,90,14,256,5,265,0,0,1,4,2,237,16,1,0,4
Республика Крым,Джанкойская,УИК №705,1489,1260,0,1074,100,86,100,1074,6,1168,0,0,0,16,13,1114,14,1,2,8
Республика Крым,Джанкойская,УИК №706,1215,1050,0,791,57,202,57,791,7,841,0,0,0,17,19,788,7,2,0,8
Республика Крым,Джанкойская,УИК №707,549,470,0,386,16,68,16,386,0,402,0,0,1,5,3,378,7,1,5,2
Республика Крым,Джанкойская,УИК №708,623,500,0,396,34,70,34,396,5,425,0,0,0,13,7,391,11,0,2,1
Республика Крым,Джанкойская,УИК №709,580,470,0,390,25,55,25,390,4,411,0,0,0,2,5,393,6,0,1,4
