Воронежская область,Аннинская,УИК №101,1135,1150,0,937,49,164,49,937,0,986,0,0,5,52,47,865,4,6,5,2
Воронежская область,Аннинская,УИК №102,887,900,0,653,123,124,123,653,5,771,0,0,3,52,37,660,8,5,5,1
Воронежская область,Аннинская,УИК №103,1410,1450,0,676,155,619,155,675,7,823,0,0,3,122,57,614,11,8,5,3
Воронежская область,Аннинская,УИК №104,2195,2250,0,1553,247,450,247,1553,0,1800,0,0,4,41,52,1658,11,16,6,12
Воронежская область,Аннинская,УИК №105,1418,1400,0,1138,51,211,51,1138,6,1183,0,0,4,96,60,990,12,11,10,0
Воронежская область,Аннинская,УИК №106,1595,1600,0,1192,132,276,132,1191,14,1309,0,0,20,73,51,1113,7,11,8,26
Воронежская область,Аннинская,УИК №107,1055,1050,0,707,147,196,147,707,2,852,0,0,2,40,20,775,2,3,7,3
Воронежская область,Аннинская,УИК №108,1646,1680,0,1132,203,345,203,1132,2,1333,0,0,1,42,16,1264,2,5,2,1
Воронежская область,Аннинская,УИК №109,1335,1350,0,1006,136,208,136,1006,0,1142,0,0,8,69,41,1004,9,3,5,3
Воронежская область,Аннинская,УИК №110,1216,1270,0,912,123,235,123,912,1,1034,0,0,4,66,34,918,4,2,3,3
Воронежская область,Аннинская,УИК №111,1153,1170,0,880,158,132,158,880,0,1038,0,0,8,49,42,921,9,4,3,2
Воронежская область,Аннинская,УИК №112,1351,1400,0,941,207,252,207,941,0,1148,0,0,2,53,26,1059,0,7,0,1
Воронежская область,Аннинская,УИК №113,917,930,0,672,135,123,135,672,4,803,0,0,4,56,61,668,5,4,1,4
Воронежская область,Аннинская,УИК №114,236,250,0,187,33,30,33,187,0,220,0,0,0,0,5,210,0,2,0,3
Воронежская область,Аннинская,УИК №115,413,420,0,254,136,30,136,254,0,390,0,0,1,18,3,367,1,0,0,0
Воронежская область,Аннинская,УИК №116,444,470,0,370,42,58,42,370,0,412,0,0,1,10,17,382,0,1,1,0
Воронежская область,Аннинская,УИК №117,192,200,0,149,30,21,30,149,0,179,0,0,0,2,10,167,0,0,0,0
Воронежская область,Аннинская,УИК №118,1065,1100,0,859,148,93,148,859,4,1003,0,0,6,17,21,952,0,4,2,1
Воронежская область,Аннинская,УИК №119,502,500,0,341,113,46,113,341,0,454,0,0,1,19,23,407,0,3,0,1
Воронежская область,Аннинская,УИК №120,159,150,0,102,48,0,48,102,0,150,0,0,0,4,5,141,0,0,0,0
Воронежская область,Аннинская,УИК №121,531,530,0,394,38,98,38,394,0,432,0,0,2,6,19,403,1,0,1,0
Воронежская область,Аннинская,УИК №122,691,720,0,461,159,100,159,461,0,620,0,0,0,43,25,552,0,0,0,0
Воронежская область,Аннинская,УИК №123,347,350,0,279,30,41,30,279,0,309,0,0,0,14,7,285,3,0,0,0
Воронежская область,Аннинская,УИК №124,402,410,0,254,117,39,117,254,0,371,0,0,1,11,9,348,0,0,2,0
Воронежская область,Аннинская,УИК №125,170,170,0,111,47,12,47,111,0,158,0,0,0,1,5,152,0,0,0,0
Воронежская область,Аннинская,УИК №126,289,290,0,206,59,25,59,206,0,265,0,0,0,7,4,252,2,0,0,0
Воронежская область,Аннинская,УИК №127,137,140,0,85,40,15,40,85,0,125,0,0,0,2,5,118,0,0,0,0
Воронежская область,Аннинская,УИК №128,241,250,0,184,34,32,34,184,0,218,0,0,0,13,3,202,0,0,0,0
Воронежская область,Аннинская,УИК №129,498,510,0,400,63,47,63,400,0,463,0,0,1,5,10,438,5,3,0,1
Воронежская область,Аннинская,УИК №130,270,280,0,164,44,72,44,164,1,207,0,0,1,7,15,182,1,1,0,0
Воронежская область,Аннинская,УИК №132,914,920,0,685,147,88,147,685,0,832,0,0,4,31,8,780,4,0,0,5
Воронежская область,Аннинская,УИК №133,340,350,0,279,32,39,32,279,0,311,0,0,0,12,9,287,2,0,0,1
Воронежская область,Аннинская,УИК №134,733,750,0,459,214,77,214,459,0,673,0,0,2,25,7,634,1,4,0,0
Воронежская область,Аннинская,УИК №135,381,390,0,203,144,43,144,203,0,347,0,0,0,4,14,329,0,0,0,0
Воронежская область,Аннинская,УИК №136,314,310,0,148,129,33,129,148,0,277,0,0,2,15,13,243,3,1,0,0
Воронежская область,Аннинская,УИК №137,299,300,0,231,44,25,44,231,0,275,0,0,0,9,11,253,1,0,1,0
Воронежская область,Аннинская,УИК №138,483,490,0,330,103,57,103,330,0,433,0,0,0,6,11,412,1,3,0,0
Воронежская область,Аннинская,УИК №139,484,480,0,404,61,15,61,404,0,465,0,0,0,11,12,437,3,0,1,1
Воронежская область,Аннинская,УИК №140,198,200,0,130,45,25,45,130,0,175,0,0,0,5,8,162,0,0,0,0
Воронежская область,Аннинская,УИК №141,112,110,0,50,49,11,49,50,0,99,0,0,2,1,7,89,0,0,0,0
Воронежская область,Аннинская,УИК №142,604,620,0,497,65,58,65,497,0,562,0,0,0,16,8,534,2,0,0,2
Воронежская область,Аннинская,УИК №143,66,70,0,53,7,10,7,53,0,60,0,0,0,1,0,59,0,0,0,0
Воронежская область,Аннинская,УИК №144,105,100,0,77,22,1,22,77,0,99,0,0,0,1,4,93,0,0,0,1
Воронежская область,Аннинская,УИК №145,624,650,0,523,55,72,55,523,0,578,0,0,0,12,11,547,3,1,2,2
Воронежская область,Аннинская,УИК №146,714,720,0,476,198,46,198,476,0,674,0,0,2,13,15,642,1,0,1,0
Воронежская область,Аннинская,УИК №147,444,470,0,302,110,58,110,302,0,412,0,0,0,15,10,386,0,0,0,1
Воронежская область,Аннинская,УИК №148,539,550,0,422,82,46,82,422,5,499,0,0,0,15,12,468,4,0,0,0
Воронежская область,Аннинская,УИК №149,809,840,0,627,74,139,74,627,0,701,0,0,1,38,27,626,6,2,1,0
Воронежская область,Аннинская,УИК №150,961,1000,0,708,135,157,135,708,0,843,0,0,5,59,10,764,1,1,2,1
Воронежская область,Аннинская,УИК №151,831,850,0,346,365,139,365,346,4,707,0,0,2,39,44,617,0,2,0,3
Воронежская область,Аннинская,УИК №152,872,900,0,699,74,127,74,699,0,773,0,0,0,35,26,701,2,4,5,0
Воронежская область,Аннинская,УИК №153,432,450,0,264,131,55,131,264,0,395,0,0,2,10,12,368,0,2,1,0
Воронежская область,Аннинская,УИК №154,441,430,0,326,78,26,78,326,0,404,0,0,1,7,18,377,0,1,0,0
Воронежская область,Аннинская,УИК №155,152,150,0,112,29,9,29,112,0,141,0,0,0,6,4,131,0,0,0,0
