Самарская область,"Тольятти, Центральная",УИК №4001,2285,2000,0,1372,61,567,61,1371,21,1411,0,0,14,252,78,950,62,8,19,28
Самарская область,"Тольятти, Центральная",УИК №4002,1679,1500,0,872,67,561,67,871,15,923,0,0,14,117,52,685,21,9,9,16
Самарская область,"Тольятти, Центральная",УИК №4003,2261,2000,0,1286,39,675,39,1286,20,1305,0,0,11,180,99,935,37,10,13,20
Самарская область,"Тольятти, Центральная",УИК №4004,2110,2000,0,1263,67,670,67,1263,24,1306,0,0,22,174,73,941,42,12,9,33
Самарская область,"Тольятти, Центральная",УИК №4005,1915,1500,0,1069,45,386,45,1068,13,1100,0,0,14,131,65,832,21,10,5,22
Самарская область,"Тольятти, Центральная",УИК №4006,2073,2000,0,1170,56,774,56,1170,28,1198,0,0,11,171,64,858,40,9,13,32
Самарская область,"Тольятти, Центральная",УИК №4007,2017,2000,0,1209,64,727,64,1209,22,1251,0,0,9,194,67,893,24,11,16,37
Самарская область,"Тольятти, Центральная",УИК №4008,1959,1500,0,1101,128,271,128,1101,23,1206,0,0,12,179,59,875,37,11,10,23
Самарская область,"Тольятти, Центральная",УИК №4009,1701,1500,0,1011,50,439,50,1011,12,1049,0,0,9,144,62,756,29,9,16,24
Самарская область,"Тольятти, Центральная",УИК №4010,2340,2000,0,1439,47,513,47,1439,21,1465,1,0,8,204,65,1070,47,8,24,39
Самарская область,"Тольятти, Центральная",УИК №4011,2169,2000,0,1464,36,500,36,1464,22,1478,0,0,14,205,75,1098,36,12,13,25
Самарская область,"Тольятти, Центральная",УИК №4012,2229,2000,0,1321,50,629,50,1319,13,1356,0,0,11,187,61,1005,35,14,17,26
Самарская область,"Тольятти, Центральная",УИК №4013,1351,1000,0,854,21,125,20,854,14,860,0,0,12,114,51,612,27,14,8,22
Самарская область,"Тольятти, Центральная",УИК №4014,1595,1500,0,1008,24,468,24,1008,15,1017,0,0,2,167,45,722,35,7,20,19
Самарская область,"Тольятти, Центральная",УИК №4015,2403,2000,0,1516,38,446,38,1516,19,1535,0,0,19,226,94,1122,30,13,13,18
Самарская область,"Тольятти, Центральная",УИК №4016,2701,2500,0,1777,42,681,42,1777,27,1792,0,0,16,253,103,1317,40,16,17,30
Самарская область,"Тольятти, Центральная",УИК №4017,2365,2000,0,1467,41,492,41,1467,13,1495,0,0,13,201,94,1104,38,10,12,23
Самарская область,"Тольятти, Центральная",УИК №4018,1777,1500,0,714,15,771,15,714,12,717,0,0,7,94,70,509,23,8,4,2
Самарская область,"Тольятти, Центральная",УИК №4019,2172,2000,0,1274,40,686,40,1274,19,1295,0,0,7,161,91,954,29,11,11,31
Самарская область,"Тольятти, Центральная",УИК №4020,2056,2000,0,1085,46,869,46,1085,17,1114,0,0,11,138,75,813,30,7,17,23
Самарская область,"Тольятти, Центральная",УИК №4021,2095,2000,0,1211,47,742,47,1211,17,1241,0,0,15,177,74,890,31,10,14,30
Самарская область,"Тольятти, Центральная",УИК №4022,1971,2000,0,1156,49,795,49,1155,19,1185,0,0,10,152,68,888,21,10,14,22
Самарская область,"Тольятти, Центральная",УИК №4023,2305,2000,0,1301,43,656,43,1299,16,1326,0,0,7,202,85,954,32,8,16,22
Самарская область,"Тольятти, Центральная",УИК №4024,2320,2000,0,1246,57,697,57,1246,11,1292,0,0,8,178,88,954,29,12,7,16
Самарская область,"Тольятти, Центральная",УИК №4025,2206,2000,0,1273,36,691,36,1273,20,1289,0,0,11,169,72,956,26,12,15,28
Самарская область,"Тольятти, Центральная",УИК №4026,1961,2000,0,1125,36,839,36,1124,18,1142,0,0,13,129,89,845,31,8,11,16
Самарская область,"Тольятти, Центральная",УИК №4027,2135,2000,0,1237,34,729,34,1236,25,1245,0,0,8,130,83,954,27,8,12,23
Самарская область,"Тольятти, Центральная",УИК №4028,2046,2000,0,1135,50,815,50,1135,25,1160,0,0,14,156,65,854,20,16,11,24
Самарская область,"Тольятти, Центральная",УИК №4029,2095,2000,0,1177,82,741,82,1177,20,1239,0,0,10,154,75,903,41,12,14,30
Самарская область,"Тольятти, Центральная",УИК №4030,2082,2000,0,1198,62,740,62,1198,15,1245,0,0,10,181,72,912,25,16,9,20
Самарская область,"Тольятти, Центральная",УИК №4031,2020,2000,0,1127,57,816,57,1127,16,1168,0,0,7,169,86,848,24,7,10,17
Самарская область,"Тольятти, Центральная",УИК №4032,2110,2000,0,1143,63,794,63,1143,21,1185,0,0,14,139,52,906,29,13,12,20
Самарская область,"Тольятти, Центральная",УИК №4033,2116,2000,0,1130,54,816,54,1129,17,1166,0,0,7,153,81,872,22,5,11,15
Самарская область,"Тольятти, Центральная",УИК №4034,2411,2000,0,1267,51,682,50,1265,20,1295,0,0,7,169,94,947,25,14,19,20
Самарская область,"Тольятти, Центральная",УИК №4035,2172,2000,0,1068,64,868,64,1068,26,1106,0,0,4,182,68,786,27,8,14,17
Самарская область,"Тольятти, Центральная",УИК №4036,2020,2000,0,1045,35,920,35,1045,17,1063,0,0,14,144,73,775,26,13,6,12
Самарская область,"Тольятти, Центральная",УИК №4037,2435,2000,0,1389,36,575,36,1389,17,1408,0,0,17,194,84,1053,28,10,8,14
Самарская область,"Тольятти, Центральная",УИК №4038,1561,1500,0,792,29,679,29,792,14,807,0,0,9,113,57,586,18,4,7,13
Самарская область,"Тольятти, Центральная",УИК №4039,2431,2000,0,1293,61,646,61,1293,18,1336,0,0,17,184,80,975,32,19,13,16
Самарская область,"Тольятти, Центральная",УИК №4040,2480,2500,0,1374,39,1087,39,1374,21,1392,0,0,15,203,65,1015,42,14,18,20
Самарская область,"Тольятти, Центральная",УИК №4041,2775,2500,0,1499,82,919,82,1499,26,1555,0,0,10,230,90,1126,47,18,15,19
Самарская область,"Тольятти, Центральная",УИК №4042,2627,2000,0,1252,200,548,200,1246,25,1421,0,0,9,208,92,1045,36,6,7,18
Самарская область,"Тольятти, Центральная",УИК №4043,1669,1500,0,738,29,733,29,738,10,757,0,0,8,67,68,566,19,7,4,18
Самарская область,"Тольятти, Центральная",УИК №4044,2320,2000,0,989,40,971,40,989,21,1008,0,0,3,169,60,728,20,13,11,4
Самарская область,"Тольятти, Центральная",УИК №4045,2604,2500,0,1425,21,1054,21,1424,29,1416,0,0,11,228,87,1029,29,7,9,16
Самарская область,"Тольятти, Центральная",УИК №4046,2617,2500,0,1353,43,1104,43,1352,21,1374,0,0,14,163,110,1033,20,11,10,13
Самарская область,"Тольятти, Центральная",УИК №4047,1560,1100,0,726,21,353,21,726,13,734,0,0,3,123,42,533,15,3,5,10
Самарская область,"Тольятти, Центральная",УИК №4048,1613,1500,0,846,35,619,35,844,14,865,0,0,4,130,67,629,19,4,4,8
Самарская область,"Тольятти, Центральная",УИК №4049,1910,1500,0,910,44,546,44,910,14,940,0,0,5,147,92,663,13,5,11,4
Самарская область,"Тольятти, Центральная",УИК №4050,1591,1500,0,851,41,608,41,851,14,878,0,0,6,138,40,656,24,2,6,6
Самарская область,"Тольятти, Центральная",УИК №4051,2263,2000,0,1111,22,867,22,1111,24,1109,0,0,7,158,97,795,21,7,9,15
Самарская область,"Тольятти, Центральная",УИК №4052,2223,2000,0,1099,82,819,82,1094,20,1156,0,0,6,166,79,855,12,6,6,26
Самарская область,"Тольятти, Центральная",УИК №4053,2347,2000,0,1469,23,508,23,1446,8,1461,0,0,14,219,95,1081,28,4,8,12
Самарская область,"Тольятти, Центральная",УИК №4054,2333,2000,0,1430,20,550,20,1430,24,1426,0,0,4,221,75,1039,32,14,20,21
Самарская область,"Тольятти, Центральная",УИК №4055,2714,2000,0,1207,537,256,537,1207,34,1710,0,0,16,207,155,1211,81,5,16,19
Самарская область,"Тольятти, Центральная",УИК №4056,1307,1000,0,772,50,178,50,770,10,810,2,2,7,118,34,582,37,4,9,19
Самарская область,"Тольятти, Центральная",УИК №4057,236,233,0,170,1,62,1,170,2,169,0,0,1,18,20,122,2,2,2,2
Самарская область,"Тольятти, Центральная",УИК №4058,414,417,0,259,149,9,149,259,5,403,0,0,2,26,23,340,8,2,1,1
