Приморский край,Хасанская,УИК №3001,625,500,54,351,13,82,67,351,6,412,0,0,1,39,45,314,4,4,3,2
Приморский край,Хасанская,УИК №3002,400,400,0,234,5,161,5,234,6,233,0,0,1,58,23,149,0,1,0,1
Приморский край,Хасанская,УИК №3003,1022,1000,43,486,4,467,47,486,18,515,0,0,0,146,50,298,4,9,5,3
Приморский край,Хасанская,УИК №3004,299,250,0,171,1,78,1,171,3,169,0,0,0,47,18,99,1,1,3,0
Приморский край,Хасанская,УИК №3005,1108,1150,0,545,11,594,11,545,19,537,0,0,3,169,33,320,5,2,3,2
Приморский край,Хасанская,УИК №3006,868,850,0,472,8,370,8,472,10,470,0,0,6,170,45,235,2,3,7,2
Приморский край,Хасанская,УИК №3007,147,120,0,113,4,3,4,113,1,116,0,0,1,23,7,80,2,1,1,1
Приморский край,Хасанская,УИК №3008,405,400,0,281,0,119,0,281,9,272,0,0,2,82,21,165,1,1,0,0
Приморский край,Хасанская,УИК №3009,477,450,15,237,12,186,27,237,7,257,0,0,3,54,22,168,5,2,2,1
Приморский край,Хасанская,УИК №3010,1645,1700,0,873,9,818,9,873,12,870,0,0,8,182,62,592,12,5,4,5
Приморский край,Хасанская,УИК №3011,983,1000,0,453,17,530,17,453,6,464,0,0,3,80,33,332,7,6,2,1
Приморский край,Хасанская,УИК №3012,726,700,66,306,13,315,79,306,3,382,0,0,3,99,25,240,3,3,5,4
Приморский край,Хасанская,УИК №3013,628,600,0,306,9,285,9,306,8,307,0,0,0,72,38,194,2,1,0,0
Приморский край,Хасанская,УИК №3014,1395,1400,0,742,23,635,23,742,15,750,0,0,1,223,50,447,10,7,7,5
Приморский край,Хасанская,УИК №3015,1599,1600,0,866,20,714,20,866,16,870,0,0,5,237,58,538,16,9,4,3
Приморский край,Хасанская,УИК №3016,1419,1400,0,879,8,513,8,879,22,865,0,0,15,227,50,548,10,1,7,7
Приморский край,Хасанская,УИК №3017,601,600,0,334,2,264,2,334,9,327,0,0,4,99,17,202,2,0,0,3
Приморский край,Хасанская,УИК №3018,2327,2400,0,1396,27,977,27,1395,28,1394,0,0,10,416,89,836,14,7,12,10
Приморский край,Хасанская,УИК №3019,896,800,0,526,12,262,12,526,10,528,0,0,5,170,34,304,6,3,2,4
Приморский край,Хасанская,УИК №3020,651,600,0,401,11,188,11,401,4,408,0,0,6,99,13,279,4,4,0,3
Приморский край,Хасанская,УИК №3021,1151,1100,47,470,10,573,57,470,12,515,0,0,2,127,38,326,12,3,4,3
Приморский край,Хасанская,УИК №3022,490,500,0,254,2,244,2,254,6,250,0,0,1,66,15,163,2,1,1,1
Приморский край,Хасанская,УИК №3023,535,500,0,284,20,196,20,284,6,298,0,0,0,103,23,166,4,1,0,1
Приморский край,Хасанская,УИК №3024,254,250,0,137,3,110,3,137,6,134,0,0,1,38,9,84,0,0,2,0
Приморский край,Хасанская,УИК №3025,247,250,0,109,9,132,9,109,1,117,0,0,0,18,4,93,2,0,0,0
Приморский край,Хасанская,УИК №3026,1025,900,0,654,33,213,33,654,10,677,0,0,7,93,64,493,11,4,4,1
Приморский край,Хасанская,УИК №3027,1464,1400,75,678,15,632,90,678,9,759,0,0,3,173,57,514,5,2,2,3
Приморский край,Хасанская,УИК №3028,415,400,0,214,1,185,1,214,3,212,0,0,3,28,19,158,3,1,0,0
Приморский край,Хасанская,УИК №3029,193,150,0,93,1,56,1,93,3,91,0,0,0,13,10,65,1,2,0,0
Приморский край,Хасанская,УИК №3030,350,350,0,220,3,127,3,220,3,220,0,0,0,35,19,164,1,1,0,0
Приморский край,Хасанская,УИК №3031,472,450,5,246,30,169,35,246,12,269,0,0,3,47,23,187,0,4,1,4
Приморский край,Хасанская,УИК №3080,141,150,0,132,0,18,0,132,6,126,0,0,1,37,13,74,0,1,0,0
