Новгородская область,Шимская,УИК №2201,1014,1040,0,508,35,497,35,508,7,536,0,0,3,40,37,441,8,1,2,4
Новгородская область,Шимская,УИК №2202,243,220,0,129,32,59,32,129,1,160,0,0,3,15,34,105,3,0,0,0
Новгородская область,Шимская,УИК №2203,291,280,0,139,46,95,46,139,2,183,0,0,0,14,14,149,3,0,3,0
Новгородская область,Шимская,УИК №2204,261,220,0,119,42,59,42,119,0,161,0,0,1,8,10,139,0,2,1,0
Новгородская область,Шимская,УИК №2205,1102,1100,0,579,54,467,54,579,3,630,0,0,4,72,49,495,1,2,5,2
Новгородская область,Шимская,УИК №2206,211,180,0,105,22,53,22,105,0,127,0,0,0,14,13,95,2,2,0,1
Новгородская область,Шимская,УИК №2207,479,480,0,276,40,164,40,276,1,315,0,0,2,18,39,250,2,2,1,1
Новгородская область,Шимская,УИК №2208,262,260,0,117,22,121,22,117,2,137,0,0,1,17,9,106,1,1,2,0
Новгородская область,Шимская,УИК №2209,404,380,0,178,54,148,54,178,1,231,0,0,1,21,21,182,4,2,0,0
Новгородская область,Шимская,УИК №2210,1013,1000,0,463,125,412,125,463,7,581,0,0,6,46,57,457,6,4,2,3
Новгородская область,Шимская,УИК №2211,156,130,0,101,21,8,21,101,2,120,0,0,3,6,12,98,1,0,0,0
Новгородская область,Шимская,УИК №2212,127,120,0,69,26,25,26,69,0,95,0,0,0,6,7,79,1,0,1,1
Новгородская область,Шимская,УИК №2213,254,250,0,114,33,103,33,114,0,147,0,0,3,1,15,128,0,0,0,0
Новгородская область,Шимская,УИК №2214,456,430,0,230,23,177,23,230,2,251,0,0,0,54,13,174,5,3,1,1
Новгородская область,Шимская,УИК №2215,120,100,0,76,9,15,9,76,0,85,0,0,2,10,5,65,2,0,1,0
Новгородская область,Шимская,УИК №2216,261,240,0,156,34,50,34,156,4,186,0,0,0,30,15,134,2,2,1,2
Новгородская область,Шимская,УИК №2217,248,230,0,119,55,56,55,119,1,173,0,0,0,6,16,149,0,0,2,0
Новгородская область,Шимская,УИК №2218,1958,2030,0,1076,56,898,56,1075,25,1106,0,0,6,145,84,829,21,3,10,8
