Кемеровская область,Прокопьевская,УИК №1310,1092,1075,0,772,199,104,199,772,7,964,0,0,2,43,29,882,3,3,1,1
Кемеровская область,Прокопьевская,УИК №1311,563,571,0,489,33,49,33,489,1,521,0,0,6,14,25,467,2,4,2,1
Кемеровская область,Прокопьевская,УИК №1312,97,112,0,79,10,23,10,79,0,89,0,0,0,2,6,81,0,0,0,0
Кемеровская область,Прокопьевская,УИК №1313,461,464,0,407,16,41,16,407,1,422,0,0,0,25,13,379,2,0,1,2
Кемеровская область,Прокопьевская,УИК №1314,133,131,0,112,8,11,8,112,1,119,0,0,0,9,2,107,1,0,0,0
Кемеровская область,Прокопьевская,УИК №1315,328,344,0,285,25,34,25,285,0,310,0,0,0,23,7,279,1,0,0,0
Кемеровская область,Прокопьевская,УИК №1316,771,818,0,627,113,78,113,627,0,740,0,0,0,34,11,695,0,0,0,0
Кемеровская область,Прокопьевская,УИК №1317,340,342,0,252,82,8,82,252,0,334,0,0,0,7,3,324,0,0,0,0
Кемеровская область,Прокопьевская,УИК №1318,139,144,0,134,3,7,3,134,1,136,0,0,0,0,0,136,0,0,0,0
Кемеровская область,Прокопьевская,УИК №1319,808,815,0,674,93,48,93,674,0,767,0,0,0,36,2,729,0,0,0,0
Кемеровская область,Прокопьевская,УИК №1320,491,496,0,438,32,26,32,438,0,470,0,0,0,25,2,443,0,0,0,0
Кемеровская область,Прокопьевская,УИК №1321,148,149,0,129,13,7,13,129,0,142,0,0,0,2,1,139,0,0,0,0
Кемеровская область,Прокопьевская,УИК №1322,410,423,0,364,25,34,25,364,2,387,0,0,1,22,10,347,3,0,3,1
Кемеровская область,Прокопьевская,УИК №1323,154,154,0,144,6,4,6,144,0,150,0,0,0,7,2,141,0,0,0,0
Кемеровская область,Прокопьевская,УИК №1324,827,846,0,741,46,59,46,741,8,779,0,0,0,23,9,740,1,3,1,2
Кемеровская область,Прокопьевская,УИК №1325,189,195,0,158,19,18,19,158,0,177,0,0,0,11,6,158,1,1,0,0
Кемеровская область,Прокопьевская,УИК №1326,1213,1201,0,1015,139,47,139,1015,10,1144,0,0,0,67,23,1039,5,2,7,1
Кемеровская область,Прокопьевская,УИК №1327,576,583,0,537,16,30,16,537,4,549,0,0,0,18,29,496,3,1,1,1
Кемеровская область,Прокопьевская,УИК №1328,850,863,0,624,163,76,163,624,3,784,0,0,0,39,16,726,2,0,0,1
Кемеровская область,Прокопьевская,УИК №1329,340,370,0,303,19,48,19,303,0,322,0,0,1,16,5,297,2,0,1,0
Кемеровская область,Прокопьевская,УИК №1330,188,199,0,175,9,15,9,175,0,184,0,0,0,5,7,171,1,0,0,0
Кемеровская область,Прокопьевская,УИК №1331,597,615,0,536,36,43,36,536,2,570,0,0,1,40,4,521,1,1,1,1
Кемеровская область,Прокопьевская,УИК №1332,447,460,0,405,18,37,18,405,0,423,0,0,2,12,15,389,2,1,0,2
Кемеровская область,Прокопьевская,УИК №1333,249,249,0,194,37,18,37,194,0,231,0,0,0,4,11,214,2,0,0,0
Кемеровская область,Прокопьевская,УИК №1334,436,454,0,366,57,31,57,366,3,420,0,0,2,20,4,389,3,1,1,0
Кемеровская область,Прокопьевская,УИК №1335,1124,1142,0,980,79,83,79,980,0,1059,0,0,2,71,10,971,0,0,3,2
Кемеровская область,Прокопьевская,УИК №1336,268,267,0,224,31,12,31,224,0,255,0,0,1,11,20,217,5,0,0,1
Кемеровская область,Прокопьевская,УИК №1337,318,324,0,289,12,23,12,289,2,299,0,0,2,12,23,259,2,1,0,0
Кемеровская область,Прокопьевская,УИК №1338,224,224,0,190,23,11,23,190,0,213,0,0,0,18,9,185,0,0,0,1
Кемеровская область,Прокопьевская,УИК №1339,1137,1158,0,862,172,124,172,862,2,1032,0,0,1,5,6,1014,2,2,1,1
Кемеровская область,Прокопьевская,УИК №1340,214,218,0,179,27,12,27,179,0,206,0,0,1,9,6,188,1,1,0,0
Кемеровская область,Прокопьевская,УИК №1341,310,311,0,286,14,11,14,286,0,300,0,0,3,29,20,240,3,1,0,4
Кемеровская область,Прокопьевская,УИК №1342,921,948,0,746,139,63,139,746,0,885,0,0,10,10,30,805,10,10,5,5
Кемеровская область,Прокопьевская,УИК №1343,484,483,0,338,125,20,125,338,0,463,0,0,2,23,11,422,2,1,1,1
Кемеровская область,Прокопьевская,УИК №1344,380,386,0,309,56,21,56,309,2,363,0,0,2,27,5,327,0,2,0,0
Кемеровская область,Прокопьевская,УИК №1345,765,761,0,500,229,32,229,500,7,722,0,0,0,44,23,649,1,1,1,3
Кемеровская область,Прокопьевская,УИК №1346,714,721,0,481,205,35,205,481,0,686,0,0,0,40,27,611,5,1,1,1
Кемеровская область,Прокопьевская,УИК №1347,980,1004,0,681,148,175,148,681,0,829,0,0,2,23,15,781,2,3,1,2
Кемеровская область,Прокопьевская,УИК №1348,1227,1258,0,901,188,169,188,901,0,1089,0,0,7,58,29,977,13,3,2,0
Кемеровская область,Прокопьевская,УИК №1349,110,111,0,103,4,4,4,103,0,107,0,0,0,11,4,92,0,0,0,0
Кемеровская область,Прокопьевская,УИК №1350,1200,1210,0,1080,83,47,83,1080,0,1163,0,0,0,62,49,1035,6,5,2,4
Кемеровская область,Прокопьевская,УИК №1351,74,75,0,66,5,4,5,66,0,71,0,0,0,3,1,67,0,0,0,0
