Новосибирская область,"Новосибирск, Ленинская",УИК №1709,2115,1700,0,1216,30,454,30,1216,15,1231,0,0,8,230,48,832,38,7,18,50
Новосибирская область,"Новосибирск, Ленинская",УИК №1710,1212,1100,0,721,23,356,23,721,8,736,0,0,5,152,28,486,18,2,12,33
Новосибирская область,"Новосибирск, Ленинская",УИК №1711,2849,2700,0,1784,24,892,24,1784,20,1788,0,0,14,317,68,1269,52,14,28,26
Новосибирская область,"Новосибирск, Ленинская",УИК №1712,2628,2500,0,1563,12,925,12,1563,16,1559,0,0,13,290,84,1078,35,10,22,27
Новосибирская область,"Новосибирск, Ленинская",УИК №1713,2551,2600,0,1357,9,1234,9,1357,15,1351,0,0,11,247,55,940,54,4,13,27
Новосибирская область,"Новосибирск, Ленинская",УИК №1714,2743,2600,0,1570,7,1023,7,1569,13,1563,0,0,10,280,57,1113,46,11,17,29
Новосибирская область,"Новосибирск, Ленинская",УИК №1715,1921,1500,0,1294,19,187,19,1292,24,1287,0,0,20,289,62,783,69,13,21,30
Новосибирская область,"Новосибирск, Ленинская",УИК №1716,2948,2600,0,1494,35,1071,35,1494,10,1519,0,0,7,270,81,1086,24,12,13,26
Новосибирская область,"Новосибирск, Ленинская",УИК №1717,1169,1000,0,657,28,315,28,655,6,677,0,0,7,94,36,490,27,3,3,17
Новосибирская область,"Новосибирск, Ленинская",УИК №1718,1168,1100,0,639,19,442,19,639,9,649,0,0,2,117,28,448,23,7,6,18
Новосибирская область,"Новосибирск, Ленинская",УИК №1719,1087,1000,0,652,39,309,39,652,5,686,0,0,9,126,33,462,17,5,7,27
Новосибирская область,"Новосибирск, Ленинская",УИК №1720,1342,1200,0,787,22,391,22,787,5,804,0,0,7,140,41,565,17,3,6,25
Новосибирская область,"Новосибирск, Ленинская",УИК №1721,2248,2200,0,1244,44,912,44,1244,9,1279,0,0,10,220,47,917,37,7,14,27
Новосибирская область,"Новосибирск, Ленинская",УИК №1722,1829,1800,0,1031,33,736,33,1030,16,1047,0,0,7,161,43,743,44,5,8,36
Новосибирская область,"Новосибирск, Ленинская",УИК №1723,1607,1500,0,964,38,498,38,964,16,986,0,0,11,167,49,685,22,10,17,25
Новосибирская область,"Новосибирск, Ленинская",УИК №1724,2949,2800,0,1764,47,989,47,1764,26,1785,0,0,9,307,78,1298,36,11,22,24
Новосибирская область,"Новосибирск, Ленинская",УИК №1725,2800,2700,0,1466,20,1214,20,1466,15,1471,0,0,11,251,79,1045,33,11,16,25
Новосибирская область,"Новосибирск, Ленинская",УИК №1726,2513,2400,0,1204,34,1162,34,1204,14,1224,0,0,4,216,76,874,16,8,8,22
Новосибирская область,"Новосибирск, Ленинская",УИК №1727,2860,2400,0,1376,54,970,54,1376,16,1414,0,0,10,211,79,1053,26,8,19,8
Новосибирская область,"Новосибирск, Ленинская",УИК №1728,1903,1800,0,911,27,862,27,911,4,934,0,0,6,158,56,678,16,7,5,8
Новосибирская область,"Новосибирск, Ленинская",УИК №1729,2025,1900,0,1133,22,745,22,1131,11,1142,0,0,12,203,33,785,51,9,22,27
Новосибирская область,"Новосибирск, Ленинская",УИК №1730,2817,2700,0,1611,42,1047,42,1611,27,1626,0,0,8,252,104,1206,26,7,14,9
Новосибирская область,"Новосибирск, Ленинская",УИК №1731,1346,1300,0,617,32,651,32,617,8,641,0,0,4,96,46,481,8,3,3,0
Новосибирская область,"Новосибирск, Ленинская",УИК №1732,798,700,0,308,6,386,6,308,6,308,0,0,2,53,25,209,4,8,3,4
Новосибирская область,"Новосибирск, Ленинская",УИК №1733,1004,900,0,508,6,386,6,508,5,509,0,0,2,71,39,382,3,2,4,6
Новосибирская область,"Новосибирск, Ленинская",УИК №1734,3256,2900,0,1323,64,1513,64,1323,13,1374,0,0,8,267,71,979,24,10,5,10
Новосибирская область,"Новосибирск, Ленинская",УИК №1735,3007,2900,0,1442,53,1405,53,1442,15,1480,0,0,5,240,101,1096,13,7,9,9
Новосибирская область,"Новосибирск, Ленинская",УИК №1736,2153,2100,0,1199,16,885,16,1199,11,1204,0,0,6,217,65,843,31,9,16,17
Новосибирская область,"Новосибирск, Ленинская",УИК №1737,2464,2300,0,1551,44,705,44,1551,21,1574,0,0,8,248,65,1178,27,11,17,20
Новосибирская область,"Новосибирск, Ленинская",УИК №1738,2309,2300,0,1326,58,916,58,1326,21,1363,0,0,6,213,59,1009,29,8,17,22
Новосибирская область,"Новосибирск, Ленинская",УИК №1739,2565,2500,0,1445,62,993,62,1445,13,1494,0,0,12,228,85,1113,22,8,10,16
Новосибирская область,"Новосибирск, Ленинская",УИК №1740,2775,2700,0,1685,30,985,30,1685,20,1695,0,0,12,295,86,1192,46,22,16,26
Новосибирская область,"Новосибирск, Ленинская",УИК №1741,1981,1900,0,1249,14,637,14,1248,16,1246,0,0,9,198,71,911,24,5,10,18
Новосибирская область,"Новосибирск, Ленинская",УИК №1742,2416,2300,0,1438,46,816,46,1392,16,1422,0,0,6,226,94,1031,24,10,8,23
Новосибирская область,"Новосибирск, Ленинская",УИК №1743,2141,2100,0,1212,34,854,34,1212,7,1239,0,0,4,197,62,919,23,13,9,12
Новосибирская область,"Новосибирск, Ленинская",УИК №1744,2089,2100,0,1174,25,901,25,1174,12,1187,0,0,3,179,56,899,13,13,5,19
Новосибирская область,"Новосибирск, Ленинская",УИК №1745,2429,2300,0,1424,45,831,45,1424,23,1446,0,0,4,232,82,1081,20,5,11,11
Новосибирская область,"Новосибирск, Ленинская",УИК №1746,2484,2500,0,1396,44,1060,44,1396,11,1429,0,0,5,189,71,1098,31,6,12,17
Новосибирская область,"Новосибирск, Ленинская",УИК №1747,2866,2800,0,1611,40,1149,40,1611,22,1629,0,0,9,271,80,1199,27,12,9,22
Новосибирская область,"Новосибирск, Ленинская",УИК №1748,2114,2000,0,1184,24,792,24,1184,10,1198,0,0,6,195,64,888,16,11,9,9
Новосибирская область,"Новосибирск, Ленинская",УИК №1749,2669,2600,0,1428,53,1119,53,1428,22,1459,0,0,9,221,85,1077,30,8,7,22
Новосибирская область,"Новосибирск, Ленинская",УИК №1750,2501,2400,0,1439,46,915,46,1437,17,1466,0,0,5,219,80,1110,21,7,6,18
Новосибирская область,"Новосибирск, Ленинская",УИК №1751,2792,2700,0,1637,32,1031,32,1637,16,1653,0,0,9,274,98,1219,13,11,10,19
Новосибирская область,"Новосибирск, Ленинская",УИК №1752,2832,2800,0,1788,11,1001,11,1787,18,1780,0,0,11,300,117,1288,32,6,14,12
Новосибирская область,"Новосибирск, Ленинская",УИК №1753,3089,2600,0,1741,38,821,38,1741,15,1764,0,0,7,307,90,1285,37,9,13,16
Новосибирская область,"Новосибирск, Ленинская",УИК №1754,2539,2500,0,1267,45,1188,45,1267,18,1294,0,0,6,178,77,980,24,5,9,15
Новосибирская область,"Новосибирск, Ленинская",УИК №1755,2510,2400,0,1464,27,909,27,1464,13,1478,0,0,8,238,74,1106,17,11,7,17
Новосибирская область,"Новосибирск, Ленинская",УИК №1756,2428,2400,0,1326,29,1045,29,1326,21,1334,0,0,7,224,61,989,15,4,7,27
Новосибирская область,"Новосибирск, Ленинская",УИК №1757,2088,2000,0,1208,53,739,53,1208,13,1248,0,0,12,199,69,926,20,4,3,15
Новосибирская область,"Новосибирск, Ленинская",УИК №1758,2869,2700,0,1512,24,1164,24,1512,21,1515,0,0,6,253,103,1093,28,6,14,12
Новосибирская область,"Новосибирск, Ленинская",УИК №1759,2491,2400,0,1414,23,963,23,1414,9,1428,0,0,6,224,61,1083,20,12,6,16
Новосибирская область,"Новосибирск, Ленинская",УИК №1760,2538,2500,0,1288,37,1175,37,1287,15,1309,0,0,8,184,76,995,18,8,8,12
Новосибирская область,"Новосибирск, Ленинская",УИК №1761,1451,1400,0,923,32,445,32,923,7,948,0,0,8,137,48,691,20,7,8,29
Новосибирская область,"Новосибирск, Ленинская",УИК №1762,2345,2300,0,1262,46,992,46,1262,21,1287,0,0,15,218,78,919,19,9,7,22
Новосибирская область,"Новосибирск, Ленинская",УИК №1763,2407,2400,0,1441,29,930,29,1440,15,1454,0,0,12,249,88,1053,21,8,9,14
Новосибирская область,"Новосибирск, Ленинская",УИК №1764,2713,2700,0,1308,40,1352,40,1308,22,1326,0,0,7,231,69,969,18,8,12,12
Новосибирская область,"Новосибирск, Ленинская",УИК №1765,2317,2300,0,1407,33,860,33,1407,16,1424,0,0,10,266,75,997,25,4,21,26
Новосибирская область,"Новосибирск, Ленинская",УИК №1766,2447,2400,0,1419,38,943,38,1419,23,1434,0,0,14,201,69,1080,19,10,15,26
Новосибирская область,"Новосибирск, Ленинская",УИК №1767,2190,2100,0,1296,27,777,27,1296,12,1311,0,0,9,218,58,958,27,10,15,16
Новосибирская область,"Новосибирск, Ленинская",УИК №1768,2098,2000,0,896,18,1086,18,896,10,904,0,0,4,134,66,681,10,2,3,4
Новосибирская область,"Новосибирск, Ленинская",УИК №1769,1761,1700,0,839,29,832,29,839,7,861,0,0,6,158,53,615,13,6,5,5
Новосибирская область,"Новосибирск, Ленинская",УИК №1770,1756,1700,0,917,21,762,21,916,10,927,0,0,4,140,66,688,9,7,4,9
Новосибирская область,"Новосибирск, Ленинская",УИК №1771,1790,1800,0,972,24,804,24,971,17,978,0,0,10,172,55,721,14,2,2,2
Новосибирская область,"Новосибирск, Ленинская",УИК №1772,2039,1900,0,1210,34,656,34,1210,11,1233,0,0,6,192,70,916,16,9,7,17
Новосибирская область,"Новосибирск, Ленинская",УИК №1773,1604,1500,0,885,42,573,42,885,9,918,0,0,5,156,52,661,13,8,9,14
Новосибирская область,"Новосибирск, Ленинская",УИК №1774,1977,1900,0,1097,45,758,45,1097,9,1133,0,0,9,175,50,844,21,9,5,20
Новосибирская область,"Новосибирск, Ленинская",УИК №1775,2695,2600,0,1461,48,1091,48,1461,19,1490,0,0,11,264,75,1080,19,7,17,17
Новосибирская область,"Новосибирск, Ленинская",УИК №1776,2230,2200,0,1254,37,909,37,1254,15,1276,0,0,6,187,74,954,24,9,11,11
Новосибирская область,"Новосибирск, Ленинская",УИК №1777,2757,2700,0,1474,44,1182,44,1474,20,1498,0,0,11,272,87,1075,12,10,12,19
Новосибирская область,"Новосибирск, Ленинская",УИК №1778,2460,2400,0,1348,36,1016,36,1348,22,1362,0,0,7,210,61,1035,21,5,9,14
Новосибирская область,"Новосибирск, Ленинская",УИК №1779,2359,2300,0,1430,30,840,30,1429,10,1449,0,0,6,207,82,1091,25,13,10,15
Новосибирская область,"Новосибирск, Ленинская",УИК №1780,2487,2500,0,1491,16,993,16,1491,14,1493,0,0,10,185,73,1155,24,12,11,23
Новосибирская область,"Новосибирск, Ленинская",УИК №1781,2133,2100,0,1211,31,858,31,1211,19,1223,0,0,11,183,63,910,21,5,10,20
Новосибирская область,"Новосибирск, Ленинская",УИК №1782,2119,2100,0,1289,18,793,18,1289,16,1291,0,0,7,222,67,943,27,10,7,8
Новосибирская область,"Новосибирск, Ленинская",УИК №1783,1998,1900,0,1169,22,709,22,1169,19,1172,0,0,12,198,50,861,10,6,18,17
Новосибирская область,"Новосибирск, Ленинская",УИК №1784,2351,2300,0,1360,27,913,27,1360,12,1375,0,0,5,220,86,1005,28,9,7,15
Новосибирская область,"Новосибирск, Ленинская",УИК №1785,2427,2400,0,1492,40,868,40,1492,11,1521,0,0,13,230,98,1116,20,17,8,19
Новосибирская область,"Новосибирск, Ленинская",УИК №1786,2438,2400,0,1435,28,937,28,1435,9,1454,0,0,16,220,104,1055,24,12,8,15
Новосибирская область,"Новосибирск, Ленинская",УИК №1787,1918,1700,0,1170,18,512,18,1170,17,1171,0,0,5,223,64,825,27,6,9,12
Новосибирская область,"Новосибирск, Ленинская",УИК №1788,2259,2100,0,1371,40,689,40,1371,14,1397,0,0,10,268,73,968,32,8,15,23
Новосибирская область,"Новосибирск, Ленинская",УИК №1789,1327,1200,0,719,34,447,34,719,9,744,0,0,12,132,31,515,27,4,5,18
Новосибирская область,"Новосибирск, Ленинская",УИК №1790,1719,1600,0,924,15,661,15,923,16,922,0,0,9,161,28,659,29,3,11,22
Новосибирская область,"Новосибирск, Ленинская",УИК №1791,1421,1300,0,797,14,489,14,797,13,798,0,0,5,123,33,577,27,6,9,18
Новосибирская область,"Новосибирск, Ленинская",УИК №1792,1795,1700,0,986,23,691,23,986,5,1004,0,0,10,168,48,714,30,7,11,16
Новосибирская область,"Новосибирск, Ленинская",УИК №1793,1432,1300,0,756,26,518,26,756,13,769,0,0,4,126,41,553,14,7,11,13
Новосибирская область,"Новосибирск, Ленинская",УИК №1794,2364,2300,0,1336,19,945,19,1336,16,1339,0,0,12,218,66,947,43,14,18,21
Новосибирская область,"Новосибирск, Ленинская",УИК №1795,1685,1600,0,1005,30,565,30,1004,10,1024,0,0,2,145,45,756,26,13,12,25
Новосибирская область,"Новосибирск, Ленинская",УИК №1796,1506,1400,0,745,17,638,17,745,3,759,0,0,3,148,56,499,15,6,15,17
Новосибирская область,"Новосибирск, Ленинская",УИК №1797,2391,2300,0,1279,17,1004,17,1279,12,1284,0,0,7,184,72,953,26,4,15,23
Новосибирская область,"Новосибирск, Ленинская",УИК №1798,1428,1300,0,817,7,476,7,817,3,821,0,0,8,144,43,591,14,5,5,11
Новосибирская область,"Новосибирск, Ленинская",УИК №1799,1817,1700,0,988,17,695,17,988,7,998,0,0,13,179,57,689,23,7,7,23
Новосибирская область,"Новосибирск, Ленинская",УИК №1800,1931,1900,0,1139,51,710,51,1139,11,1179,0,0,11,195,62,856,31,7,5,12
Новосибирская область,"Новосибирск, Ленинская",УИК №1801,1424,1300,0,882,28,390,28,882,8,902,0,0,5,157,44,633,27,10,8,18
