Ханты-Мансийский автономный округ - Югра,Белоярская ,УИК №20,1969,1900,650,956,14,280,664,956,20,1600,0,0,7,267,131,1145,20,8,10,12
Ханты-Мансийский автономный округ - Югра,Белоярская ,УИК №21,1249,1300,0,1012,7,281,7,1012,14,1005,0,0,9,105,88,788,9,1,3,2
Ханты-Мансийский автономный округ - Югра,Белоярская ,УИК №22,1168,1200,0,1101,23,76,23,1101,9,1115,0,0,5,35,62,963,41,3,5,1
Ханты-Мансийский автономный округ - Югра,Белоярская ,УИК №23,1498,1550,0,1115,20,415,20,1115,16,1119,0,0,2,136,90,861,8,5,7,10
Ханты-Мансийский автономный округ - Югра,Белоярская ,УИК №24,1121,1200,0,959,8,233,8,959,9,958,0,0,8,72,75,784,10,2,4,3
Ханты-Мансийский автономный округ - Югра,Белоярская ,УИК №25,1491,1600,0,1093,123,384,123,1093,16,1200,0,0,11,135,91,911,23,11,2,16
Ханты-Мансийский автономный округ - Югра,Белоярская ,УИК №26,1141,1350,88,873,14,375,102,873,14,961,0,0,9,102,76,746,13,5,4,6
Ханты-Мансийский автономный округ - Югра,Белоярская ,УИК №27,1208,1200,0,960,10,230,10,960,29,941,0,0,7,106,74,734,11,4,2,3
Ханты-Мансийский автономный округ - Югра,Белоярская ,УИК №28,1645,1700,311,885,15,489,326,885,0,1211,0,0,2,157,129,887,14,7,7,8
Ханты-Мансийский автономный округ - Югра,Белоярская ,УИК №29,886,970,358,448,18,146,376,448,6,818,0,0,0,69,70,644,19,10,1,5
Ханты-Мансийский автономный округ - Югра,Белоярская ,УИК №30,259,270,0,246,0,24,0,246,4,242,0,0,1,23,19,194,4,0,0,1
Ханты-Мансийский автономный округ - Югра,Белоярская ,УИК №31,904,900,0,897,0,3,0,897,0,897,0,0,0,22,26,829,10,5,2,3
Ханты-Мансийский автономный округ - Югра,Белоярская ,УИК №32,871,1050,0,839,21,190,21,839,10,850,0,0,5,108,46,674,10,1,1,5
Ханты-Мансийский автономный округ - Югра,Белоярская ,УИК №33,734,770,0,732,0,38,0,732,4,728,0,0,0,50,36,630,6,2,4,0
Ханты-Мансийский автономный округ - Югра,Белоярская ,УИК №34,886,950,0,884,0,66,0,884,12,872,0,0,0,15,64,770,7,3,6,7
Ханты-Мансийский автономный округ - Югра,Белоярская ,УИК №36,945,990,198,669,49,74,247,669,2,914,0,0,5,72,41,786,4,3,2,1
