Удмуртская Республика,Алнашская,УИК №1001,2405,2400,0,1526,101,773,101,1526,20,1607,0,0,12,250,87,1214,20,10,8,6
Удмуртская Республика,Алнашская,УИК №1002,2579,2500,0,1666,50,784,50,1666,40,1676,0,0,9,268,96,1265,12,12,6,8
Удмуртская Республика,Алнашская,УИК №1003,336,350,0,245,29,76,29,245,2,272,0,0,1,50,15,201,2,0,2,1
Удмуртская Республика,Алнашская,УИК №1004,411,400,0,333,18,49,18,333,2,349,0,0,1,54,14,275,4,1,0,0
Удмуртская Республика,Алнашская,УИК №1005,394,400,0,356,15,29,15,356,4,367,0,0,1,50,32,278,0,4,2,0
Удмуртская Республика,Алнашская,УИК №1006,215,200,0,163,13,24,13,163,2,174,0,0,0,12,9,153,0,0,0,0
Удмуртская Республика,Алнашская,УИК №1007,486,450,0,362,21,67,21,362,4,379,0,0,3,26,16,324,5,5,0,0
Удмуртская Республика,Алнашская,УИК №1008,304,300,0,234,12,54,12,234,2,244,0,0,0,24,10,207,3,0,0,0
Удмуртская Республика,Алнашская,УИК №1009,699,700,0,532,35,133,35,532,6,561,0,0,5,124,39,374,8,7,2,2
Удмуртская Республика,Алнашская,УИК №1010,424,420,0,337,20,63,20,337,5,352,0,0,3,63,22,257,5,1,1,0
Удмуртская Республика,Алнашская,УИК №1011,477,500,0,407,23,70,23,407,5,425,0,0,1,46,22,347,2,5,1,1
Удмуртская Республика,Алнашская,УИК №1012,467,500,0,341,19,140,19,341,1,359,0,0,6,46,10,292,4,0,1,0
Удмуртская Республика,Алнашская,УИК №1013,288,300,0,209,28,63,28,209,2,235,0,0,2,11,5,214,0,3,0,0
Удмуртская Республика,Алнашская,УИК №1014,454,450,0,342,28,80,28,342,3,367,0,0,1,13,12,336,1,4,0,0
Удмуртская Республика,Алнашская,УИК №1015,522,500,0,370,52,78,52,370,1,421,0,0,0,29,19,368,3,2,0,0
Удмуртская Республика,Алнашская,УИК №1016,374,350,0,261,14,75,14,261,5,270,0,0,1,31,19,214,3,1,1,0
Удмуртская Республика,Алнашская,УИК №1017,733,750,0,577,57,116,57,577,8,626,0,0,2,76,26,515,1,4,2,0
Удмуртская Республика,Алнашская,УИК №1018,791,800,0,566,82,152,82,566,6,642,0,0,5,83,48,494,7,2,3,0
Удмуртская Республика,Алнашская,УИК №1019,387,400,0,300,17,83,17,300,3,314,0,0,1,23,15,272,2,1,0,0
Удмуртская Республика,Алнашская,УИК №1020,508,500,0,371,33,96,33,371,2,402,0,0,2,42,18,334,3,3,0,0
Удмуртская Республика,Алнашская,УИК №1021,252,250,0,174,11,65,11,174,5,180,0,0,1,24,8,143,1,2,0,1
Удмуртская Республика,Алнашская,УИК №1022,148,150,0,106,6,38,6,106,1,111,0,0,0,9,4,97,0,0,0,1
Удмуртская Республика,Алнашская,УИК №1023,434,450,0,309,22,119,22,309,1,330,0,0,1,55,11,257,2,2,1,1
Удмуртская Республика,Алнашская,УИК №1024,313,300,0,227,10,63,10,227,1,236,0,0,1,46,7,180,1,1,0,0
Удмуртская Республика,Алнашская,УИК №1025,759,800,0,558,50,192,50,558,4,604,0,0,3,50,23,520,4,4,0,0
Удмуртская Республика,Алнашская,УИК №1026,258,250,0,218,14,18,14,218,6,226,0,0,0,22,13,187,0,4,0,0
Удмуртская Республика,Алнашская,УИК №1027,177,180,0,138,8,34,8,138,1,145,0,0,0,13,10,119,0,0,3,0
Удмуртская Республика,Алнашская,УИК №1028,201,200,0,164,7,29,7,164,2,169,0,0,2,16,10,139,1,1,0,0
Удмуртская Республика,Алнашская,УИК №1029,290,300,0,217,4,79,4,217,6,215,0,0,0,36,12,164,2,1,0,0
