Костромская область,Галичская,УИК №82,365,350,0,174,57,119,57,174,3,228,0,0,1,64,30,127,1,3,1,1
Костромская область,Галичская,УИК №83,182,150,0,97,18,35,18,97,0,115,0,0,0,18,18,78,0,0,1,0
Костромская область,Галичская,УИК №84,803,800,0,434,75,291,75,434,7,502,0,0,4,87,68,332,5,3,3,0
Костромская область,Галичская,УИК №85,287,280,0,164,4,112,4,164,1,167,0,0,3,18,15,127,2,1,1,0
Костромская область,Галичская,УИК №86,300,300,0,127,40,133,40,127,0,167,0,0,2,16,13,132,1,1,2,0
Костромская область,Галичская,УИК №87,126,120,0,67,5,48,5,67,0,72,0,0,1,14,6,49,1,0,0,1
Костромская область,Галичская,УИК №88,304,300,0,151,39,110,39,151,1,189,0,0,1,31,10,143,0,2,0,2
Костромская область,Галичская,УИК №89,160,150,0,98,5,47,5,98,0,103,0,0,1,22,18,62,0,0,0,0
Костромская область,Галичская,УИК №90,137,120,0,71,19,30,19,71,0,90,0,0,0,15,5,69,1,0,0,0
Костромская область,Галичская,УИК №91,629,600,0,295,92,213,92,295,3,384,0,0,2,38,34,302,1,2,5,0
Костромская область,Галичская,УИК №92,514,520,0,237,72,211,72,237,2,307,0,0,4,35,40,214,7,0,1,6
Костромская область,Галичская,УИК №93,665,670,0,324,81,265,81,324,8,397,0,0,3,74,32,276,4,5,2,1
Костромская область,Галичская,УИК №94,472,450,0,211,68,171,68,211,2,277,0,0,2,43,25,204,1,1,0,1
Костромская область,Галичская,УИК №95,368,370,0,194,31,145,31,194,6,219,0,0,1,31,20,165,1,1,0,0
Костромская область,Галичская,УИК №96,132,120,0,60,36,24,36,60,1,95,0,0,1,7,5,81,0,0,0,1
Костромская область,Галичская,УИК №97,179,180,0,103,16,61,16,103,1,118,0,0,1,11,12,91,0,0,1,2
Костромская область,Галичская,УИК №98,647,650,0,357,58,235,58,357,1,414,0,0,3,98,26,278,2,2,4,1
Костромская область,Галичская,УИК №99,258,250,0,120,21,109,21,120,3,138,0,0,2,44,16,74,1,1,0,0
Костромская область,Галичская,УИК №100,189,200,0,112,30,58,30,112,1,141,0,0,1,22,29,84,1,2,2,0
Костромская область,Галичская,УИК №101,191,160,0,78,26,56,26,78,1,103,0,0,1,11,14,75,0,2,0,0
