Ростовская область,Целинская,УИК №2380,1844,1800,0,1119,190,491,190,1119,11,1298,0,0,8,107,55,1100,7,11,7,3
Ростовская область,Целинская,УИК №2382,2028,1900,0,1094,46,760,46,1094,9,1131,0,0,4,235,96,770,7,8,7,4
Ростовская область,Целинская,УИК №2383,1741,1650,0,856,71,721,71,856,7,920,2,0,7,132,74,688,10,3,1,5
Ростовская область,Целинская,УИК №2384,1924,1800,0,938,37,825,37,938,6,969,0,0,6,161,56,724,5,10,3,4
Ростовская область,Целинская,УИК №2385,1748,1650,0,834,41,775,41,834,2,873,0,0,2,104,47,699,8,4,6,3
Ростовская область,Целинская,УИК №2386,1747,1650,0,811,67,772,67,811,0,878,0,0,6,121,50,685,7,4,4,1
Ростовская область,Целинская,УИК №2387,1883,1750,0,978,73,699,73,978,14,1037,0,0,6,130,103,784,5,5,3,1
Ростовская область,Целинская,УИК №2388,644,600,0,308,106,186,106,308,1,413,0,0,2,27,17,361,3,2,0,1
Ростовская область,Целинская,УИК №2389,824,800,0,696,22,82,22,696,2,716,0,0,1,61,50,603,0,0,0,1
Ростовская область,Целинская,УИК №2390,1618,1500,0,1308,69,123,69,1308,0,1377,0,0,0,108,53,1201,9,4,2,0
Ростовская область,Целинская,УИК №2391,933,900,0,700,105,95,105,700,4,801,0,0,3,53,30,705,2,5,3,0
Ростовская область,Целинская,УИК №2392,1129,1100,0,888,116,96,116,888,9,995,0,0,6,24,27,929,3,6,0,0
Ростовская область,Целинская,УИК №2393,930,850,0,743,72,35,72,743,15,800,0,0,6,52,29,704,2,4,1,2
Ростовская область,Целинская,УИК №2394,662,650,0,543,44,63,44,543,6,581,0,0,1,42,29,496,9,1,3,0
Ростовская область,Целинская,УИК №2395,1027,1000,0,853,63,84,63,853,7,909,0,0,2,87,53,762,1,3,1,0
Ростовская область,Целинская,УИК №2396,869,850,0,676,101,73,101,676,0,777,0,0,1,43,30,695,2,1,1,4
Ростовская область,Целинская,УИК №2397,878,850,0,625,122,103,122,625,4,743,0,0,2,33,42,653,1,6,2,4
Ростовская область,Целинская,УИК №2398,869,850,0,616,103,131,103,616,7,712,0,0,0,41,38,623,2,6,1,1
Ростовская область,Целинская,УИК №2399,998,950,0,499,65,386,65,499,6,558,0,0,4,48,50,446,2,5,2,1
Ростовская область,Целинская,УИК №2400,385,359,0,288,21,50,21,288,0,309,0,0,1,57,17,230,0,2,0,2
Ростовская область,Целинская,УИК №2401,1248,1200,0,685,135,380,135,685,0,820,0,0,0,93,11,714,0,2,0,0
Ростовская область,Целинская,УИК №2402,619,600,0,485,25,90,25,485,0,510,0,0,0,56,19,425,6,4,0,0
