Белгородская область,Красногвардейская,УИК №700,1263,1200,0,749,125,326,125,749,9,865,0,0,5,112,61,663,6,8,6,4
Белгородская область,Красногвардейская,УИК №701,1212,1190,0,689,129,372,129,689,12,806,0,0,6,107,66,618,5,2,0,2
Белгородская область,Красногвардейская,УИК №702,1001,1020,0,711,20,289,20,711,8,723,0,0,6,112,38,547,7,7,5,1
Белгородская область,Красногвардейская,УИК №703,1068,1080,0,608,49,423,49,608,6,651,0,0,4,82,73,474,7,3,3,5
Белгородская область,Красногвардейская,УИК №704,684,700,0,383,72,245,72,383,1,454,0,0,0,56,36,350,2,1,4,5
Белгородская область,Красногвардейская,УИК №705,993,1000,0,464,160,376,160,464,2,622,0,0,7,72,54,474,7,3,4,1
Белгородская область,Красногвардейская,УИК №707,513,540,0,345,91,104,91,345,3,433,0,0,3,19,15,392,2,2,0,0
Белгородская область,Красногвардейская,УИК №708,300,300,0,211,47,42,47,211,1,257,0,0,1,8,10,233,1,3,1,0
Белгородская область,Красногвардейская,УИК №709,733,740,0,488,85,167,85,488,8,565,0,0,4,67,35,451,4,0,1,3
Белгородская область,Красногвардейская,УИК №710,190,193,0,147,20,26,20,147,0,167,0,0,0,14,5,141,2,2,3,0
Белгородская область,Красногвардейская,УИК №711,420,425,0,352,31,42,31,352,0,383,0,0,0,12,8,359,0,2,2,0
Белгородская область,Красногвардейская,УИК №712,548,560,0,463,18,79,18,463,2,479,0,0,0,43,10,417,4,5,0,0
Белгородская область,Красногвардейская,УИК №713,662,680,0,472,94,114,94,472,7,559,0,0,4,51,31,470,1,2,0,0
Белгородская область,Красногвардейская,УИК №714,321,320,0,224,60,36,60,224,3,281,0,0,2,35,21,217,1,1,2,2
Белгородская область,Красногвардейская,УИК №715,446,450,0,283,87,80,87,283,3,367,0,0,1,91,24,243,1,6,1,0
Белгородская область,Красногвардейская,УИК №716,698,710,0,445,63,202,63,445,5,503,0,0,7,68,41,378,3,2,2,2
Белгородская область,Красногвардейская,УИК №717,420,430,0,255,61,114,61,255,2,314,0,0,2,36,21,252,3,0,0,0
Белгородская область,Красногвардейская,УИК №718,188,191,0,156,18,17,18,156,1,173,0,0,0,20,20,131,0,0,1,1
Белгородская область,Красногвардейская,УИК №719,273,270,0,146,66,58,66,146,0,212,0,0,2,28,10,168,0,2,1,1
Белгородская область,Красногвардейская,УИК №720,495,500,0,313,96,91,96,313,3,406,0,0,2,32,25,339,3,5,0,0
Белгородская область,Красногвардейская,УИК №721,419,415,0,259,87,69,87,259,4,342,0,0,2,32,14,286,1,6,1,0
Белгородская область,Красногвардейская,УИК №722,392,385,0,314,25,46,25,314,4,335,0,0,2,25,32,261,2,7,3,3
Белгородская область,Красногвардейская,УИК №723,626,620,0,442,33,145,33,442,3,472,0,0,3,52,45,365,4,1,2,0
Белгородская область,Красногвардейская,УИК №724,831,830,0,544,73,213,73,544,2,615,0,0,4,68,45,481,2,8,4,3
Белгородская область,Красногвардейская,УИК №725,968,980,0,611,81,288,81,611,12,680,0,0,6,84,57,518,6,7,1,1
Белгородская область,Красногвардейская,УИК №726,753,770,0,459,54,257,54,459,9,504,0,0,3,83,40,364,4,2,4,4
Белгородская область,Красногвардейская,УИК №727,124,128,0,110,7,11,7,110,0,117,0,0,3,14,2,98,0,0,0,0
Белгородская область,Красногвардейская,УИК №728,464,490,0,285,82,123,82,285,1,366,0,0,0,56,30,269,4,4,3,0
Белгородская область,Красногвардейская,УИК №729,150,146,0,103,28,15,28,103,1,130,0,0,0,8,8,112,2,0,0,0
Белгородская область,Красногвардейская,УИК №730,637,640,0,472,69,99,69,472,5,536,0,0,3,70,49,408,2,2,2,0
Белгородская область,Красногвардейская,УИК №731,244,240,0,201,22,17,22,201,8,215,0,0,2,4,5,204,0,0,0,0
Белгородская область,Красногвардейская,УИК №732,227,228,0,184,30,14,30,184,0,214,0,0,0,9,5,197,1,1,0,1
Белгородская область,Красногвардейская,УИК №733,990,990,0,556,96,338,96,556,5,647,0,0,2,86,92,453,6,2,3,3
Белгородская область,Красногвардейская,УИК №734,749,760,0,434,82,244,82,434,5,511,0,0,2,60,61,379,2,5,1,1
Белгородская область,Красногвардейская,УИК №735,662,665,0,345,105,215,105,345,3,447,0,0,1,63,55,322,2,3,1,0
Белгородская область,Красногвардейская,УИК №736,538,540,0,266,119,155,119,266,3,382,0,0,2,46,49,277,2,4,2,0
Белгородская область,Красногвардейская,УИК №737,348,350,0,217,61,72,61,217,1,277,0,0,0,18,26,230,0,1,2,0
Белгородская область,Красногвардейская,УИК №739,216,220,0,157,21,42,21,157,0,178,0,0,0,14,13,147,0,4,0,0
Белгородская область,Красногвардейская,УИК №740,979,1000,0,600,75,325,75,600,1,674,0,0,5,59,69,530,3,2,5,1
Белгородская область,Красногвардейская,УИК №741,719,715,0,432,108,175,108,432,8,532,0,0,0,44,66,416,0,4,1,1
Белгородская область,Красногвардейская,УИК №742,572,570,0,427,78,65,78,427,3,502,0,0,3,29,44,420,1,5,0,0
