Самарская область,Нефтегорская,УИК №1801,1272,1200,0,969,21,210,21,969,16,974,0,0,8,163,65,710,18,5,2,3
Самарская область,Нефтегорская,УИК №1802,793,750,0,616,103,31,103,616,1,718,0,0,4,117,45,542,5,3,1,1
Самарская область,Нефтегорская,УИК №1803,1046,1000,0,749,43,208,43,749,9,783,0,0,4,99,92,569,10,3,3,3
Самарская область,Нефтегорская,УИК №1804,256,257,0,220,31,6,31,220,0,251,0,0,0,37,32,179,2,1,0,0
Самарская область,Нефтегорская,УИК №1805,119,110,0,102,3,5,3,102,0,105,0,0,0,7,4,94,0,0,0,0
Самарская область,Нефтегорская,УИК №1806,1038,1000,0,780,33,187,33,780,8,805,0,0,6,124,66,589,5,7,4,4
Самарская область,Нефтегорская,УИК №1807,608,570,0,470,64,36,64,470,4,530,0,0,2,61,63,390,7,3,2,2
Самарская область,Нефтегорская,УИК №1808,883,850,0,629,65,156,65,629,16,678,0,0,6,94,66,489,7,6,3,7
Самарская область,Нефтегорская,УИК №1809,976,1000,0,748,83,169,83,748,7,824,0,0,6,82,69,651,6,10,0,0
Самарская область,Нефтегорская,УИК №1810,969,900,0,749,46,105,46,749,17,778,0,0,4,123,75,539,16,8,5,8
Самарская область,Нефтегорская,УИК №1811,209,220,0,180,12,28,12,180,0,192,0,0,0,23,14,153,1,1,0,0
Самарская область,Нефтегорская,УИК №1812,1727,1700,0,1198,109,393,109,1198,27,1280,0,0,8,199,117,910,19,7,8,12
Самарская область,Нефтегорская,УИК №1813,1750,1700,0,1242,73,385,73,1242,16,1299,0,0,5,174,106,965,18,8,13,10
Самарская область,Нефтегорская,УИК №1814,1712,1700,0,1210,54,436,54,1209,32,1231,0,0,16,174,133,862,20,10,11,5
Самарская область,Нефтегорская,УИК №1815,1654,1600,0,1228,55,317,55,1228,22,1261,0,0,3,196,132,880,19,12,11,8
Самарская область,Нефтегорская,УИК №1816,792,800,0,532,56,212,56,531,4,583,0,0,2,88,41,435,8,8,0,1
Самарская область,Нефтегорская,УИК №1817,675,670,0,554,93,23,93,554,9,638,0,0,3,44,32,550,4,2,0,3
Самарская область,Нефтегорская,УИК №1818,1152,1100,0,772,101,227,101,772,12,861,0,0,8,144,61,624,15,4,1,4
Самарская область,Нефтегорская,УИК №1819,402,459,0,349,53,57,53,349,8,394,0,0,2,50,20,317,3,1,0,1
Самарская область,Нефтегорская,УИК №1820,401,360,0,257,42,61,42,257,5,294,0,0,2,65,21,203,2,0,0,1
Самарская область,Нефтегорская,УИК №1821,860,870,0,666,63,141,63,666,9,720,0,0,6,89,24,588,7,2,4,0
Самарская область,Нефтегорская,УИК №1822,1209,1150,0,753,105,292,105,753,21,837,0,0,4,126,60,630,7,4,4,2
Самарская область,Нефтегорская,УИК №1823,150,150,0,117,21,12,21,117,2,136,0,0,0,6,11,119,0,0,0,0
Самарская область,Нефтегорская,УИК №1824,1025,950,0,655,44,251,44,655,10,689,0,0,3,93,60,516,8,6,2,1
Самарская область,Нефтегорская,УИК №1825,129,120,0,99,18,3,18,99,2,115,0,0,0,20,12,83,0,0,0,0
Самарская область,Нефтегорская,УИК №1826,126,125,0,105,6,14,6,105,0,111,0,0,1,13,12,83,0,0,0,2
Самарская область,Нефтегорская,УИК №1827,952,950,0,633,35,282,35,633,9,659,0,0,3,98,85,443,14,6,4,6
Самарская область,Нефтегорская,УИК №1828,568,550,0,468,55,27,55,468,3,520,0,0,6,87,32,385,4,2,1,3
