город Москва,район Метрогородок ,УИК №1080,1878,1450,0,1023,51,376,51,1019,15,1055,0,0,12,126,53,761,41,11,18,33
город Москва,район Метрогородок ,УИК №1081,1787,1400,0,1049,43,308,43,1047,19,1071,0,0,15,134,63,775,31,10,10,33
город Москва,район Метрогородок ,УИК №1082,1694,1350,0,882,62,406,62,882,15,929,0,0,8,101,41,706,23,2,13,35
город Москва,район Метрогородок ,УИК №1083,1586,1250,0,920,46,284,46,920,12,954,0,0,9,113,43,707,28,8,13,33
город Москва,район Метрогородок ,УИК №1084,1638,1300,0,945,46,309,46,945,14,977,0,0,11,101,62,728,30,7,7,31
город Москва,район Метрогородок ,УИК №1085,1409,1100,0,776,31,293,31,776,10,797,0,0,10,91,50,587,21,6,10,22
город Москва,район Метрогородок ,УИК №1086,2022,1600,0,1077,41,482,41,1077,20,1098,0,0,14,117,65,808,44,11,17,22
город Москва,район Метрогородок ,УИК №1087,1825,1400,0,1083,28,289,28,1082,17,1093,0,0,11,165,54,774,37,11,13,28
город Москва,район Метрогородок ,УИК №1088,1864,1500,0,1113,37,350,37,1113,12,1138,0,0,6,143,72,828,39,10,17,23
город Москва,район Метрогородок ,УИК №1089,1839,1400,0,1084,21,295,21,1082,14,1089,0,0,7,138,55,844,17,7,7,14
город Москва,район Метрогородок ,УИК №1090,2132,1500,0,1227,29,244,29,1226,22,1233,0,0,15,156,66,896,36,11,20,33
город Москва,район Метрогородок ,УИК №1091,1883,1500,0,1048,32,420,32,1046,11,1067,0,0,12,105,59,786,33,17,14,41
город Москва,район Метрогородок ,УИК №1092,356,350,0,270,0,80,0,270,4,266,0,0,1,31,18,187,17,5,4,3
город Москва,район Метрогородок ,УИК №3674,343,360,0,238,39,83,39,238,0,277,0,0,1,21,16,216,7,5,6,5
город Москва,район Метрогородок ,УИК №3675,107,130,0,99,8,23,8,99,1,106,0,0,2,12,1,85,0,1,1,4
город Москва,район Метрогородок ,УИК №3677,84,90,0,84,0,6,0,84,0,84,0,0,1,11,2,66,1,0,0,3
город Москва,район Метрогородок ,УИК №3678,199,210,0,192,7,11,7,192,5,194,0,0,5,4,9,167,5,1,1,2
город Москва,район Метрогородок ,УИК №3794,165,170,0,155,0,15,0,155,1,154,0,0,1,17,11,107,8,1,2,7
