Краснодарский край,Лабинская,УИК №2901,2710,2872,0,2382,289,201,289,2382,18,2653,0,0,3,232,10,2388,5,4,6,5
Краснодарский край,Лабинская,УИК №2902,2473,2823,0,1612,205,1006,205,1612,26,1791,0,0,7,264,97,1364,24,7,21,7
Краснодарский край,Лабинская,УИК №2903,2413,2372,0,1185,146,1041,146,1185,20,1311,0,0,13,196,71,1004,9,5,6,7
Краснодарский край,Лабинская,УИК №2904,2144,2268,0,1540,127,601,127,1540,18,1649,0,0,10,176,51,1375,9,15,7,6
Краснодарский край,Лабинская,УИК №2905,1476,1557,0,856,471,230,471,856,20,1307,0,0,7,143,42,1089,10,7,6,3
Краснодарский край,Лабинская,УИК №2906,2026,2094,0,1302,263,529,263,1302,20,1545,0,0,6,144,35,1325,11,13,6,5
Краснодарский край,Лабинская,УИК №2907,1931,2047,0,1629,126,292,126,1629,4,1751,0,0,6,195,23,1513,5,4,3,2
Краснодарский край,Лабинская,УИК №2908,1320,1511,0,937,277,297,277,932,20,1189,0,0,3,87,37,1021,15,5,14,7
Краснодарский край,Лабинская,УИК №2909,1718,1786,0,972,192,622,192,972,16,1148,0,0,6,149,76,890,8,5,7,7
Краснодарский край,Лабинская,УИК №2910,1585,1847,0,1013,219,615,219,1013,14,1218,0,0,11,244,78,848,12,10,11,4
Краснодарский край,Лабинская,УИК №2911,1110,1108,0,799,167,142,167,799,9,957,0,0,18,159,11,747,5,7,8,2
Краснодарский край,Лабинская,УИК №2912,1168,1497,0,749,129,619,129,749,10,868,0,0,5,107,51,672,10,9,8,6
Краснодарский край,Лабинская,УИК №2913,1073,1070,0,805,111,154,111,805,4,912,0,0,8,105,36,752,2,4,2,3
Краснодарский край,Лабинская,УИК №2914,776,866,0,582,132,152,132,582,9,705,0,0,2,75,22,595,5,1,3,2
Краснодарский край,Лабинская,УИК №2915,1037,1085,0,760,185,140,185,760,8,937,0,0,2,98,50,773,6,2,5,1
Краснодарский край,Лабинская,УИК №2916,1152,1222,0,785,228,209,228,785,6,1007,0,0,4,138,49,793,5,10,3,5
Краснодарский край,Лабинская,УИК №2917,1917,1917,0,1256,231,430,231,1256,6,1481,0,0,18,151,71,1202,8,9,8,14
Краснодарский край,Лабинская,УИК №2918,2672,2747,0,1680,349,718,349,1680,18,2011,0,0,19,215,23,1725,8,9,8,4
Краснодарский край,Лабинская,УИК №2919,1345,1408,0,805,169,434,169,804,8,965,0,0,5,148,48,742,6,8,6,2
Краснодарский край,Лабинская,УИК №2920,2100,2429,0,1364,117,948,117,1364,14,1467,0,0,8,240,70,1103,15,12,11,8
Краснодарский край,Лабинская,УИК №2921,2022,2073,0,1667,254,152,254,1667,10,1911,0,0,3,193,41,1664,3,2,3,2
Краснодарский край,Лабинская,УИК №2922,1573,1551,0,1277,94,180,94,1277,12,1359,0,0,5,130,20,1197,2,2,3,0
Краснодарский край,Лабинская,УИК №2923,1289,1391,0,708,155,528,155,708,13,850,0,0,4,108,44,672,11,3,5,3
Краснодарский край,Лабинская,УИК №2924,2084,2397,0,1241,153,1003,153,1241,17,1377,0,0,4,204,64,1058,9,13,18,7
Краснодарский край,Лабинская,УИК №2925,2751,2807,0,2144,156,507,156,2144,19,2281,0,0,10,238,87,1908,9,8,12,9
Краснодарский край,Лабинская,УИК №2926,1367,1451,0,1129,145,177,145,1129,16,1258,0,0,9,127,50,1051,4,8,9,0
Краснодарский край,Лабинская,УИК №2927,1362,1347,0,994,246,107,246,994,22,1218,0,0,2,115,23,1072,2,1,2,1
Краснодарский край,Лабинская,УИК №2928,396,404,0,207,54,143,54,207,4,257,0,0,0,47,18,188,0,3,1,0
Краснодарский край,Лабинская,УИК №2929,1332,1363,0,1067,139,157,139,1067,7,1199,0,0,3,132,42,1001,5,9,6,1
Краснодарский край,Лабинская,УИК №2930,1289,1301,0,986,204,111,204,986,1,1189,0,0,0,130,23,1021,3,6,4,2
Краснодарский край,Лабинская,УИК №2931,1716,1740,0,1401,160,179,160,1401,7,1554,0,0,5,168,33,1300,31,4,6,7
Краснодарский край,Лабинская,УИК №2932,1038,1060,0,828,107,125,107,828,11,924,0,0,2,78,8,828,2,2,2,2
Краснодарский край,Лабинская,УИК №2933,537,515,0,416,82,17,82,416,1,497,0,0,1,43,9,438,0,2,3,1
Краснодарский край,Лабинская,УИК №2934,1280,1427,0,846,289,292,289,846,0,1135,0,0,1,104,26,995,2,4,2,1
Краснодарский край,Лабинская,УИК №2935,1368,1504,0,1066,247,191,247,1066,0,1313,0,0,3,164,20,1116,4,2,3,1
Краснодарский край,Лабинская,УИК №2936,946,960,0,672,257,31,257,672,0,929,0,0,3,95,8,813,2,3,2,3
Краснодарский край,Лабинская,УИК №2937,612,615,0,428,81,106,81,428,0,509,0,0,0,57,21,426,5,0,0,0
Краснодарский край,Лабинская,УИК №2938,319,321,0,253,35,33,35,253,0,288,0,0,0,32,5,244,2,2,2,1
