Чеченская Республика,Ножай-Юртовская,УИК №224,2637,2613,0,2595,12,6,12,2595,2,2605,0,0,59,19,2,2511,4,2,2,6
Чеченская Республика,Ножай-Юртовская,УИК №225,708,695,0,678,3,14,3,678,1,680,0,0,9,11,2,653,1,1,1,2
Чеченская Республика,Ножай-Юртовская,УИК №226,2709,2683,0,2642,35,6,35,2642,1,2676,0,0,65,24,2,2574,3,3,3,2
Чеченская Республика,Ножай-Юртовская,УИК №227,860,843,0,830,4,9,4,830,2,832,0,0,25,7,2,791,1,1,1,4
Чеченская Республика,Ножай-Юртовская,УИК №228,998,980,0,953,17,10,17,953,1,969,0,0,9,9,2,944,1,1,1,2
Чеченская Республика,Ножай-Юртовская,УИК №229,357,350,0,334,1,15,1,334,2,333,0,0,5,5,2,313,1,1,3,3
Чеченская Республика,Ножай-Юртовская,УИК №230,721,708,0,700,2,6,2,700,2,700,0,0,7,7,2,674,2,1,5,2
Чеченская Республика,Ножай-Юртовская,УИК №231,627,615,0,607,4,4,4,607,1,610,0,0,3,6,1,593,1,1,1,4
Чеченская Республика,Ножай-Юртовская,УИК №232,913,896,0,885,4,7,4,885,2,887,0,0,6,3,2,871,1,1,1,2
Чеченская Республика,Ножай-Юртовская,УИК №233,726,712,0,701,2,9,2,701,1,702,0,0,3,8,1,682,3,1,2,2
Чеченская Республика,Ножай-Юртовская,УИК №234,1990,1959,0,1944,10,5,10,1944,1,1953,0,0,29,19,2,1893,5,2,1,2
Чеченская Республика,Ножай-Юртовская,УИК №235,549,539,0,520,3,16,3,520,1,522,0,0,3,9,1,500,3,1,1,4
Чеченская Республика,Ножай-Юртовская,УИК №236,127,124,0,114,1,9,1,114,2,113,0,0,2,8,2,95,1,1,1,3
Чеченская Республика,Ножай-Юртовская,УИК №237,1022,1002,0,984,4,14,4,984,1,987,0,0,11,19,3,944,2,2,3,3
Чеченская Республика,Ножай-Юртовская,УИК №238,257,252,0,247,1,4,1,247,3,245,0,0,3,27,2,208,1,1,1,2
Чеченская Республика,Ножай-Юртовская,УИК №239,771,758,0,748,4,6,4,748,1,751,0,0,12,23,2,707,1,1,3,2
Чеченская Республика,Ножай-Юртовская,УИК №240,428,412,0,403,2,7,2,403,1,404,0,0,3,37,6,346,1,1,5,5
Чеченская Республика,Ножай-Юртовская,УИК №241,356,349,0,336,2,11,2,336,2,336,0,0,3,24,2,300,1,1,1,4
Чеченская Республика,Ножай-Юртовская,УИК №242,762,750,0,735,2,13,2,735,3,734,0,0,18,19,2,689,1,1,2,2
Чеченская Республика,Ножай-Юртовская,УИК №243,740,726,0,716,3,7,3,716,2,717,0,0,12,14,5,675,1,2,6,2
Чеченская Республика,Ножай-Юртовская,УИК №244,534,524,0,512,1,11,1,512,1,512,0,0,8,9,2,487,1,1,2,2
Чеченская Республика,Ножай-Юртовская,УИК №245,200,197,0,189,1,7,1,189,0,190,0,0,3,18,1,161,2,1,2,2
Чеченская Республика,Ножай-Юртовская,УИК №246,611,601,0,586,3,12,3,586,1,588,0,0,3,28,2,544,1,2,2,6
Чеченская Республика,Ножай-Юртовская,УИК №247,712,701,0,695,2,4,2,695,1,696,0,0,9,38,1,643,1,1,1,2
Чеченская Республика,Ножай-Юртовская,УИК №248,162,159,0,145,2,12,2,145,2,145,0,0,3,21,2,112,3,1,1,2
Чеченская Республика,Ножай-Юртовская,УИК №249,2771,2739,0,2715,13,11,13,2715,2,2726,0,0,27,3,2,2687,1,2,2,2
Чеченская Республика,Ножай-Юртовская,УИК №250,549,539,0,533,2,4,2,533,2,533,0,0,16,17,2,493,1,1,1,2
Чеченская Республика,Ножай-Юртовская,УИК №251,1152,1130,0,1126,2,2,2,1126,2,1126,0,0,3,56,2,1058,2,2,1,2
Чеченская Республика,Ножай-Юртовская,УИК №252,817,804,0,796,3,5,3,796,1,798,0,0,11,97,1,684,1,1,1,2
Чеченская Республика,Ножай-Юртовская,УИК №253,1254,1240,0,1224,6,10,6,1224,1,1229,0,0,1,38,2,1178,4,2,2,2
Чеченская Республика,Ножай-Юртовская,УИК №445,820,805,0,800,1,4,1,800,1,800,0,0,13,88,2,690,1,1,1,4
Чеченская Республика,Ножай-Юртовская,УИК №446,429,421,0,413,2,6,2,413,1,414,0,0,2,24,2,381,1,1,1,2
Чеченская Республика,Ножай-Юртовская,УИК №453,321,315,0,301,2,12,2,301,1,302,0,0,4,29,1,262,1,1,1,3
Чеченская Республика,Ножай-Юртовская,УИК №454,313,309,0,301,2,6,2,301,1,302,0,0,3,56,2,236,1,1,1,2
