Самарская область,Кинельская городская,УИК №1201,1329,1410,0,942,82,386,82,942,13,1011,0,0,5,113,72,778,14,15,10,4
Самарская область,Кинельская городская,УИК №1202,966,900,0,648,72,180,72,648,11,709,0,0,4,69,49,574,4,2,4,3
Самарская область,Кинельская городская,УИК №1203,1327,1150,0,812,100,238,100,812,8,904,0,0,2,114,60,699,9,9,6,5
Самарская область,Кинельская городская,УИК №1204,1007,900,0,744,62,94,62,744,25,781,0,0,20,91,77,539,16,11,12,15
Самарская область,Кинельская городская,УИК №1205,916,950,0,717,61,172,61,717,4,774,0,0,4,65,46,637,8,3,4,7
Самарская область,Кинельская городская,УИК №1206,642,600,0,452,61,87,61,452,10,503,0,0,2,61,38,377,11,5,3,6
Самарская область,Кинельская городская,УИК №1207,611,550,0,469,47,34,47,469,16,500,0,0,3,80,44,346,15,3,5,4
Самарская область,Кинельская городская,УИК №1208,952,850,0,727,81,42,81,727,9,799,0,0,5,111,65,596,7,8,1,6
Самарская область,Кинельская городская,УИК №1209,1580,1400,0,1044,53,303,53,1044,20,1077,0,0,6,153,75,804,19,11,4,5
Самарская область,Кинельская городская,УИК №1210,3052,2500,0,1940,42,518,42,1940,20,1962,0,0,13,258,120,1498,38,11,12,12
Самарская область,Кинельская городская,УИК №1211,2095,2000,0,1351,92,557,92,1351,12,1431,0,0,8,167,103,1101,15,9,16,12
Самарская область,Кинельская городская,УИК №1212,964,1000,0,681,102,217,102,681,6,777,0,0,5,83,64,606,9,5,1,4
Самарская область,Кинельская городская,УИК №1213,1465,1400,0,1095,90,215,90,1095,12,1173,0,0,6,191,71,866,19,4,10,6
Самарская область,Кинельская городская,УИК №1214,1044,950,0,701,64,185,64,701,6,759,0,0,5,92,48,590,8,4,5,7
Самарская область,Кинельская городская,УИК №1215,864,800,0,595,41,164,41,595,9,627,0,0,4,66,57,481,8,7,3,1
Самарская область,Кинельская городская,УИК №1216,630,600,0,482,69,49,69,482,6,545,0,0,1,57,43,431,5,1,3,4
Самарская область,Кинельская городская,УИК №1217,1300,1100,0,880,149,71,149,880,14,1015,0,0,6,107,73,804,8,7,3,7
Самарская область,Кинельская городская,УИК №1218,801,800,0,556,49,195,49,555,8,596,0,0,6,88,50,430,15,2,3,2
Самарская область,Кинельская городская,УИК №1219,1031,950,0,721,23,206,23,721,12,732,0,0,8,108,52,528,19,6,4,7
Самарская область,Кинельская городская,УИК №1220,1386,1300,0,960,71,269,71,959,16,1014,0,0,7,134,61,769,17,9,8,9
Самарская область,Кинельская городская,УИК №1221,524,450,0,399,21,30,21,399,5,415,0,0,6,35,15,349,5,2,1,2
Самарская область,Кинельская городская,УИК №1222,504,500,0,417,35,48,35,417,7,445,0,0,1,62,18,345,11,2,2,4
Самарская область,Кинельская городская,УИК №1223,507,460,0,400,24,36,24,400,7,417,0,0,4,44,22,335,8,2,1,1
Самарская область,Кинельская городская,УИК №1224,2031,2000,0,1469,95,436,95,1468,20,1543,0,0,7,245,81,1136,36,14,9,15
Самарская область,Кинельская городская,УИК №1225,1308,1280,0,1004,55,221,55,1004,17,1042,0,0,9,173,57,763,14,8,6,12
Самарская область,Кинельская городская,УИК №1226,1391,1300,0,1011,106,183,106,1011,16,1101,0,0,7,176,55,817,22,5,7,12
Самарская область,Кинельская городская,УИК №1227,805,738,0,664,53,21,53,664,8,709,0,0,4,105,30,548,12,0,5,5
Самарская область,Кинельская городская,УИК №1228,1938,1800,0,1301,89,410,89,1301,34,1356,0,0,14,147,68,1090,16,8,9,4
Самарская область,Кинельская городская,УИК №1229,1690,1500,0,1088,58,354,58,1088,17,1129,0,0,2,121,57,901,14,12,10,12
Самарская область,Кинельская городская,УИК №1230,1603,1700,0,1135,125,440,125,1135,14,1246,0,0,9,135,76,987,20,9,3,7
Самарская область,Кинельская городская,УИК №1231,1559,1500,0,1187,30,283,30,1187,19,1198,0,0,6,132,68,958,14,5,9,6
