Саратовская область,Вольская,УИК №702,2217,2200,0,1007,115,1078,115,1006,24,1097,0,0,8,168,90,798,11,10,6,6
Саратовская область,Вольская,УИК №703,1014,1300,0,479,162,659,162,479,5,636,0,0,8,56,49,495,10,13,3,2
Саратовская область,Вольская,УИК №704,807,1300,0,509,94,697,94,509,8,595,0,0,2,72,48,464,5,3,1,0
Саратовская область,Вольская,УИК №705,2325,2300,0,1161,105,1034,105,1161,23,1243,0,0,10,114,85,987,20,20,3,4
Саратовская область,Вольская,УИК №706,365,550,0,222,55,273,55,222,4,273,0,0,0,39,24,201,3,2,1,3
Саратовская область,Вольская,УИК №707,920,1000,0,638,200,162,200,638,4,834,0,0,7,51,51,704,9,5,3,4
Саратовская область,Вольская,УИК №708,1003,1300,0,571,120,609,120,571,9,682,0,0,4,96,59,504,5,4,2,8
Саратовская область,Вольская,УИК №709,1464,1500,0,1103,128,269,128,1103,0,1231,0,0,4,67,36,1109,2,2,7,4
Саратовская область,Вольская,УИК №710,442,500,0,339,29,132,29,339,0,368,0,0,1,27,17,316,2,1,1,3
Саратовская область,Вольская,УИК №711,752,900,0,544,67,289,67,544,2,609,0,0,8,46,27,515,4,5,4,0
Саратовская область,Вольская,УИК №712,712,1000,0,451,106,443,106,451,0,557,0,0,1,58,23,469,4,0,2,0
Саратовская область,Вольская,УИК №713,769,800,0,540,54,206,54,540,5,589,0,0,0,57,27,494,2,0,5,4
Саратовская область,Вольская,УИК №714,1788,2000,0,1366,171,463,171,1366,0,1537,0,0,7,46,41,1393,11,8,14,17
Саратовская область,Вольская,УИК №715,1017,1000,0,514,118,368,118,514,5,627,0,0,6,63,46,488,12,10,1,1
Саратовская область,Вольская,УИК №716,583,600,0,269,104,227,104,269,6,367,0,0,1,28,18,315,0,3,1,1
Саратовская область,Вольская,УИК №717,300,300,0,155,50,95,50,155,0,205,0,0,3,19,14,163,5,0,1,0
Саратовская область,Вольская,УИК №718,139,150,0,98,18,34,18,98,0,116,0,0,2,15,9,88,1,1,0,0
Саратовская область,Вольская,УИК №719,658,800,0,440,47,313,47,440,3,484,0,0,3,29,12,421,4,7,4,4
Саратовская область,Вольская,УИК №720,1371,1500,0,1025,77,398,77,1025,5,1097,0,0,6,91,52,932,5,4,3,4
Саратовская область,Вольская,УИК №721,1689,1800,0,1461,51,288,51,1461,16,1496,0,0,6,150,65,1237,14,8,8,8
Саратовская область,Вольская,УИК №722,1005,1100,0,814,46,240,46,814,7,853,0,0,6,87,33,708,2,7,4,6
Саратовская область,Вольская,УИК №723,1959,2000,0,1077,106,817,106,1077,15,1168,0,0,15,123,42,958,15,3,5,7
Саратовская область,Вольская,УИК №724,377,500,0,237,48,215,48,237,2,283,0,0,1,29,17,226,4,4,1,1
Саратовская область,Вольская,УИК №725,2000,2100,0,1672,64,364,64,1672,0,1736,0,0,3,157,60,1499,6,3,3,5
Саратовская область,Вольская,УИК №726,490,500,0,470,14,16,14,470,4,480,0,0,1,18,22,431,3,1,1,3
Саратовская область,Вольская,УИК №727,1134,1250,0,945,65,240,65,945,0,1010,0,0,4,76,8,877,15,8,8,14
Саратовская область,Вольская,УИК №728,993,1100,0,679,36,385,36,679,8,707,0,0,3,105,32,540,13,9,3,2
Саратовская область,Вольская,УИК №729,1836,2000,0,1207,311,482,311,1207,18,1500,0,0,8,177,96,1182,15,11,7,4
Саратовская область,Вольская,УИК №730,1271,1400,0,745,56,599,56,745,5,796,0,0,5,119,50,602,11,3,5,1
Саратовская область,Вольская,УИК №731,1760,2000,0,1133,41,826,41,1133,13,1161,0,0,4,167,69,881,25,9,4,2
Саратовская область,Вольская,УИК №732,1131,1300,0,799,66,435,66,799,16,849,0,0,2,79,54,697,6,5,2,4
Саратовская область,Вольская,УИК №733,1036,1100,0,512,116,472,116,512,7,621,0,0,9,83,46,467,9,4,1,2
Саратовская область,Вольская,УИК №734,1186,1500,0,944,149,407,149,944,2,1091,0,0,4,38,33,997,4,5,4,6
Саратовская область,Вольская,УИК №735,905,1000,0,655,107,238,107,655,10,752,0,0,1,21,12,710,1,6,0,1
Саратовская область,Вольская,УИК №736,717,800,0,451,104,245,104,451,7,548,0,0,4,54,28,450,6,3,1,2
Саратовская область,Вольская,УИК №737,2065,2200,0,1296,269,635,269,1296,3,1562,0,0,7,61,58,1421,4,7,4,0
Саратовская область,Вольская,УИК №738,137,150,0,109,16,25,16,109,0,125,0,0,0,4,12,108,1,0,0,0
Саратовская область,Вольская,УИК №739,320,400,0,272,13,115,13,272,2,283,0,0,3,64,31,179,4,0,0,2
Саратовская область,Вольская,УИК №740,1524,1500,0,1314,115,71,115,1314,19,1410,0,0,5,140,151,1047,47,6,6,8
