Иркутская область,Жигаловская,УИК №404,47,45,0,20,0,25,0,20,0,20,0,0,0,3,4,13,0,0,0,0
Иркутская область,Жигаловская,УИК №405,275,250,0,140,6,104,6,140,1,145,0,0,0,9,18,110,7,0,1,0
Иркутская область,Жигаловская,УИК №406,70,70,0,44,3,23,3,44,0,47,0,0,0,3,9,35,0,0,0,0
Иркутская область,Жигаловская,УИК №407,329,300,0,183,36,81,36,183,1,218,0,0,0,13,15,189,0,0,0,1
Иркутская область,Жигаловская,УИК №408,485,445,0,214,66,165,66,214,2,278,0,0,0,11,20,246,1,0,0,0
Иркутская область,Жигаловская,УИК №409,99,110,0,60,10,40,10,60,2,68,0,0,0,2,6,59,0,1,0,0
Иркутская область,Жигаловская,УИК №410,388,355,0,175,29,151,29,175,1,203,0,0,0,13,12,174,0,0,0,4
Иркутская область,Жигаловская,УИК №411,66,60,0,49,6,5,6,49,2,53,0,0,0,5,12,34,1,0,1,0
Иркутская область,Жигаловская,УИК №412,84,75,0,37,8,30,8,37,0,45,0,0,0,1,5,39,0,0,0,0
Иркутская область,Жигаловская,УИК №413,183,170,0,74,39,57,39,74,2,111,0,0,4,4,7,95,1,0,0,0
Иркутская область,Жигаловская,УИК №414,153,140,0,62,36,42,36,62,0,98,0,0,0,10,6,79,1,1,0,1
Иркутская область,Жигаловская,УИК №415,156,140,0,88,3,49,3,88,0,91,0,0,1,0,3,86,0,1,0,0
Иркутская область,Жигаловская,УИК №416,281,250,0,143,14,93,14,143,1,156,0,0,0,4,15,132,1,3,1,0
Иркутская область,Жигаловская,УИК №417,76,75,0,48,0,27,0,48,1,47,0,0,0,1,4,42,0,0,0,0
Иркутская область,Жигаловская,УИК №418,91,75,0,53,8,14,8,53,0,61,0,0,0,0,2,58,0,0,0,1
Иркутская область,Жигаловская,УИК №419,196,170,0,97,34,39,34,97,0,131,0,0,1,8,13,103,0,0,4,2
Иркутская область,Жигаловская,УИК №420,182,180,0,84,18,78,18,84,1,101,0,0,1,2,10,88,0,0,0,0
Иркутская область,Жигаловская,УИК №421,612,545,0,266,14,265,14,266,0,280,0,0,0,19,24,231,4,0,2,0
Иркутская область,Жигаловская,УИК №422,525,465,0,208,17,240,17,208,0,225,0,0,0,28,9,184,2,1,1,0
Иркутская область,Жигаловская,УИК №423,596,570,0,273,30,267,30,273,2,301,0,0,2,40,24,232,0,0,1,2
Иркутская область,Жигаловская,УИК №424,659,600,0,301,19,280,19,301,1,319,0,0,3,14,29,268,0,2,2,1
Иркутская область,Жигаловская,УИК №425,627,585,0,314,14,257,14,314,2,326,0,0,2,37,26,252,5,1,3,0
Иркутская область,Жигаловская,УИК №426,567,530,0,236,10,284,10,236,3,243,0,0,0,17,16,208,1,1,0,0
Иркутская область,Жигаловская,УИК №427,645,640,0,302,14,324,14,302,1,315,0,0,2,41,22,246,1,2,1,0
Иркутская область,Жигаловская,УИК №1927,234,350,0,217,0,133,0,217,2,215,0,0,0,39,13,157,3,2,0,1
