Республика Татарстан (Татарстан),Зеленодольская городская,УИК №1497,400,400,0,0,400,0,400,0,0,400,0,0,5,33,29,315,6,6,1,5
Республика Татарстан (Татарстан),Зеленодольская городская,УИК №1498,912,850,0,655,61,134,61,655,0,716,0,0,1,95,16,583,9,4,5,3
Республика Татарстан (Татарстан),Зеленодольская городская,УИК №1499,2260,2245,0,1463,227,555,227,1463,23,1667,0,0,5,248,76,1250,43,14,13,18
Республика Татарстан (Татарстан),Зеленодольская городская,УИК №1500,1614,1600,0,979,127,494,127,979,15,1091,0,0,12,138,40,848,18,12,16,7
Республика Татарстан (Татарстан),Зеленодольская городская,УИК №1501,2550,2650,0,1598,204,848,204,1598,7,1795,0,0,14,270,103,1352,16,6,12,22
Республика Татарстан (Татарстан),Зеленодольская городская,УИК №1502,2622,2750,0,1929,99,722,99,1929,7,2021,0,0,13,422,78,1441,28,16,7,16
Республика Татарстан (Татарстан),Зеленодольская городская,УИК №1503,1534,1550,0,1120,124,306,124,1120,0,1244,0,0,5,147,79,995,9,2,3,4
Республика Татарстан (Татарстан),Зеленодольская городская,УИК №1504,1349,1350,0,976,22,352,22,976,0,998,0,0,7,119,89,749,12,7,6,9
Республика Татарстан (Татарстан),Зеленодольская городская,УИК №1505,2750,2800,0,1981,56,763,56,1981,73,1964,0,0,9,250,82,1532,38,18,13,22
Республика Татарстан (Татарстан),Зеленодольская городская,УИК №1506,1413,1500,0,911,127,462,127,911,11,1027,0,0,8,127,41,792,23,11,12,13
Республика Татарстан (Татарстан),Зеленодольская городская,УИК №1507,1617,1650,0,1174,41,435,41,1174,3,1212,0,0,7,134,55,969,15,7,5,20
Республика Татарстан (Татарстан),Зеленодольская городская,УИК №1508,1443,1450,0,970,40,440,40,970,2,1008,0,0,5,121,92,758,14,6,3,9
Республика Татарстан (Татарстан),Зеленодольская городская,УИК №1509,2644,2750,0,1455,76,1219,76,1455,19,1512,0,0,6,170,98,1131,43,15,21,28
Республика Татарстан (Татарстан),Зеленодольская городская,УИК №1510,1846,1750,0,1030,136,584,136,1030,13,1153,0,0,12,166,40,865,30,10,13,17
Республика Татарстан (Татарстан),Зеленодольская городская,УИК №1511,1687,1600,0,1006,79,515,79,1006,34,1051,0,0,4,117,45,831,19,9,4,22
Республика Татарстан (Татарстан),Зеленодольская городская,УИК №1512,2847,2800,0,1793,53,954,53,1793,18,1828,0,0,13,135,54,1553,27,5,11,30
Республика Татарстан (Татарстан),Зеленодольская городская,УИК №1513,1926,1950,0,1452,34,464,34,1452,15,1471,0,0,15,181,100,1108,23,10,7,27
Республика Татарстан (Татарстан),Зеленодольская городская,УИК №1514,2703,2750,0,1585,56,1109,56,1585,35,1606,0,0,14,221,108,1164,31,13,18,37
Республика Татарстан (Татарстан),Зеленодольская городская,УИК №1515,2830,2850,0,1816,75,959,75,1815,9,1881,0,0,14,218,69,1493,31,15,15,26
Республика Татарстан (Татарстан),Зеленодольская городская,УИК №1516,2153,2170,0,1265,62,843,62,1265,28,1299,0,0,6,190,78,963,30,11,7,14
Республика Татарстан (Татарстан),Зеленодольская городская,УИК №1517,1742,1750,0,1065,35,650,35,1065,0,1100,0,0,4,150,31,842,24,13,13,23
Республика Татарстан (Татарстан),Зеленодольская городская,УИК №1518,1441,1450,0,849,40,561,40,849,0,889,0,0,4,99,30,733,8,6,5,4
Республика Татарстан (Татарстан),Зеленодольская городская,УИК №1519,1601,1550,0,902,49,599,49,902,12,939,0,0,2,128,60,704,18,12,3,12
Республика Татарстан (Татарстан),Зеленодольская городская,УИК №1520,1338,1300,0,921,96,283,96,921,0,1017,0,0,2,143,52,810,2,2,1,5
