Саратовская область,Турковская,УИК №1673,1336,1395,0,624,84,687,84,624,8,700,0,0,2,93,61,528,8,4,3,1
Саратовская область,Турковская,УИК №1674,1397,1547,0,693,190,664,190,693,8,875,0,0,3,110,67,680,9,2,2,2
Саратовская область,Турковская,УИК №1675,988,1006,0,398,93,515,93,398,9,482,0,0,1,63,33,373,3,5,3,1
Саратовская область,Турковская,УИК №1676,988,1046,0,517,104,425,104,517,4,617,0,0,4,109,46,442,5,5,5,1
Саратовская область,Турковская,УИК №1677,415,429,0,273,31,125,31,273,0,304,0,0,2,27,12,261,1,1,0,0
Саратовская область,Турковская,УИК №1678,564,591,0,428,40,123,40,428,0,468,0,0,3,58,23,378,2,2,1,1
Саратовская область,Турковская,УИК №1679,332,343,0,239,20,84,20,239,2,257,0,0,1,23,24,205,0,3,1,0
Саратовская область,Турковская,УИК №1680,249,256,0,183,10,63,10,183,0,193,0,0,2,9,8,172,1,0,0,1
Саратовская область,Турковская,УИК №1681,227,235,0,180,10,45,10,180,0,190,0,0,0,9,9,171,0,1,0,0
Саратовская область,Турковская,УИК №1682,577,608,0,273,36,299,36,273,1,308,0,0,1,59,22,223,1,2,0,0
Саратовская область,Турковская,УИК №1683,546,565,0,354,36,175,36,354,0,390,0,0,0,27,25,335,3,0,0,0
Саратовская область,Турковская,УИК №1684,463,477,0,362,26,89,26,362,0,388,0,0,2,41,25,307,3,5,4,1
Саратовская область,Турковская,УИК №1685,511,541,0,403,16,122,16,403,0,419,0,0,0,31,3,382,0,2,1,0
Саратовская область,Турковская,УИК №1686,368,384,0,245,21,118,21,245,0,266,0,0,1,14,19,224,3,5,0,0
Саратовская область,Турковская,УИК №1687,438,452,0,166,24,262,24,166,0,190,0,0,0,14,10,163,0,3,0,0
