Челябинская область,Кыштымская городская,УИК №1134,1570,1550,0,759,78,713,78,759,9,828,0,0,6,97,88,612,8,4,8,5
Челябинская область,Кыштымская городская,УИК №1135,1364,1350,0,909,39,402,39,909,11,937,0,0,7,133,91,668,14,10,6,8
Челябинская область,Кыштымская городская,УИК №1136,862,850,0,520,43,287,43,520,3,560,0,0,3,61,58,422,3,2,3,8
Челябинская область,Кыштымская городская,УИК №1137,1336,1300,0,907,41,352,41,907,19,929,0,0,5,134,64,686,20,3,9,8
Челябинская область,Кыштымская городская,УИК №1138,1409,1400,0,889,38,473,38,889,14,913,0,0,5,125,75,679,13,3,6,7
Челябинская область,Кыштымская городская,УИК №1139,580,550,0,334,22,194,22,334,4,352,0,0,4,33,30,276,2,3,2,2
Челябинская область,Кыштымская городская,УИК №1140,217,190,0,127,26,37,26,127,1,152,0,0,2,2,13,126,4,4,0,1
Челябинская область,Кыштымская городская,УИК №1141,250,280,0,181,53,46,53,181,3,231,0,0,1,30,30,158,3,4,4,1
Челябинская область,Кыштымская городская,УИК №1142,1423,1400,0,857,37,506,37,857,14,880,0,0,7,98,72,684,10,2,2,5
Челябинская область,Кыштымская городская,УИК №1143,1056,1050,0,609,55,386,55,609,4,660,0,0,2,88,68,480,8,8,4,2
Челябинская область,Кыштымская городская,УИК №1144,1336,1350,0,758,73,519,73,758,13,818,0,0,4,93,59,634,7,9,3,9
Челябинская область,Кыштымская городская,УИК №1145,1417,1400,0,728,50,622,50,728,9,769,0,0,10,74,94,565,5,6,5,10
Челябинская область,Кыштымская городская,УИК №1146,1579,1550,0,966,44,540,44,966,9,1001,0,0,4,82,94,779,15,8,8,11
Челябинская область,Кыштымская городская,УИК №1147,1287,1250,0,840,59,351,59,840,19,880,0,0,8,123,60,657,16,4,8,4
Челябинская область,Кыштымская городская,УИК №1148,1617,1600,0,1060,51,489,51,1060,13,1098,0,0,10,122,89,826,20,12,9,10
Челябинская область,Кыштымская городская,УИК №1149,1336,1300,0,948,44,308,44,948,14,978,0,0,7,108,81,745,22,6,3,6
Челябинская область,Кыштымская городская,УИК №1150,1430,1400,0,997,59,344,59,997,16,1040,0,0,14,89,84,812,14,11,4,12
Челябинская область,Кыштымская городская,УИК №1151,1426,1400,0,915,54,431,54,915,9,960,0,0,9,85,67,758,19,4,9,9
Челябинская область,Кыштымская городская,УИК №1152,1459,1450,0,909,72,469,72,909,14,967,0,0,8,103,79,730,15,10,13,9
Челябинская область,Кыштымская городская,УИК №1153,549,500,0,352,36,112,36,352,2,386,0,0,10,27,29,299,6,4,4,7
Челябинская область,Кыштымская городская,УИК №1154,1036,950,0,644,70,236,70,644,13,701,0,0,3,80,80,510,10,6,4,8
Челябинская область,Кыштымская городская,УИК №1155,985,1000,0,569,31,400,31,569,7,593,0,0,6,70,62,442,7,2,2,2
Челябинская область,Кыштымская городская,УИК №1156,385,370,0,245,27,98,27,245,4,268,0,0,4,17,24,210,1,8,1,3
Челябинская область,Кыштымская городская,УИК №1157,1066,1100,0,643,52,405,52,643,13,682,0,0,2,56,54,547,6,7,5,5
Челябинская область,Кыштымская городская,УИК №1158,1062,1050,0,661,70,319,70,661,24,707,0,0,6,79,82,517,7,3,3,10
Челябинская область,Кыштымская городская,УИК №1159,1054,1050,0,554,105,391,105,554,10,649,0,0,12,100,78,443,4,6,5,1
Челябинская область,Кыштымская городская,УИК №1160,405,450,0,362,19,69,19,362,3,378,0,0,1,50,21,291,6,5,3,1
Челябинская область,Кыштымская городская,УИК №2225,477,450,0,275,19,156,19,275,1,293,0,0,1,38,35,205,6,1,3,4
