Карачаево-Черкесская Республика,Черкесская городская,УИК №1,2260,2150,0,1566,86,498,86,1566,24,1628,0,0,11,307,52,1215,21,12,5,5
Карачаево-Черкесская Республика,Черкесская городская,УИК №2,1894,1750,0,1535,40,175,40,1535,0,1575,0,0,0,232,0,1340,0,0,0,3
Карачаево-Черкесская Республика,Черкесская городская,УИК №3,1091,1025,0,930,24,71,24,930,3,951,0,0,3,38,29,864,6,5,5,1
Карачаево-Черкесская Республика,Черкесская городская,УИК №4,1332,1775,0,1244,35,496,35,1244,0,1279,0,0,8,60,36,1151,5,11,3,5
Карачаево-Черкесская Республика,Черкесская городская,УИК №5,1396,1450,0,1268,72,110,72,1268,0,1340,0,0,9,54,40,1206,1,13,12,5
Карачаево-Черкесская Республика,Черкесская городская,УИК №6,1296,1275,0,1169,62,44,62,1169,0,1231,0,0,6,50,37,1107,8,13,5,5
Карачаево-Черкесская Республика,Черкесская городская,УИК №7,1919,1725,0,975,23,727,23,975,16,982,0,0,7,195,24,730,15,8,0,3
Карачаево-Черкесская Республика,Черкесская городская,УИК №8,1957,1825,0,1745,79,1,79,1745,0,1824,0,0,10,73,55,1642,7,18,9,10
Карачаево-Черкесская Республика,Черкесская городская,УИК №9,1736,1650,0,1468,42,140,42,1468,0,1510,0,0,2,74,50,1344,3,30,2,5
Карачаево-Черкесская Республика,Черкесская городская,УИК №10,1011,1005,0,858,42,105,42,858,14,886,0,0,2,141,23,694,10,2,4,10
Карачаево-Черкесская Республика,Черкесская городская,УИК №11,1715,1600,0,1473,47,80,47,1473,7,1513,0,0,8,61,46,1368,10,8,6,6
Карачаево-Черкесская Республика,Черкесская городская,УИК №12,2168,2050,0,1939,104,7,104,1939,3,2040,0,0,12,101,39,1860,8,8,2,10
Карачаево-Черкесская Республика,Черкесская городская,УИК №13,1006,1225,0,818,109,298,109,818,10,917,0,0,2,31,21,831,17,8,2,5
Карачаево-Черкесская Республика,Черкесская городская,УИК №14,1362,1300,0,1125,103,72,103,1060,13,1150,0,0,8,194,28,877,13,12,8,10
Карачаево-Черкесская Республика,Черкесская городская,УИК №15,1262,1225,0,1025,46,154,46,1025,0,1071,0,0,1,32,28,985,3,16,2,4
Карачаево-Черкесская Республика,Черкесская городская,УИК №16,553,475,0,392,14,69,14,392,6,400,0,0,3,16,12,360,2,0,3,4
Карачаево-Черкесская Республика,Черкесская городская,УИК №17,1311,1225,0,1061,67,97,67,1061,0,1128,0,0,2,45,32,1016,11,12,4,6
Карачаево-Черкесская Республика,Черкесская городская,УИК №18,964,925,0,698,96,131,96,698,13,781,0,0,2,113,25,606,12,7,4,12
Карачаево-Черкесская Республика,Черкесская городская,УИК №19,1533,1775,0,881,607,287,607,881,0,1488,0,0,1,58,40,1381,1,4,2,1
Карачаево-Черкесская Республика,Черкесская городская,УИК №20,999,925,0,689,133,103,133,689,7,815,0,0,4,121,18,614,13,9,25,11
Карачаево-Черкесская Республика,Черкесская городская,УИК №21,1385,1400,0,1222,108,70,108,1152,0,1260,0,0,0,85,33,1112,8,7,0,15
Карачаево-Черкесская Республика,Черкесская городская,УИК №22,1281,1150,0,1042,84,24,84,1042,0,1126,0,0,0,45,34,1013,11,23,0,0
Карачаево-Черкесская Республика,Черкесская городская,УИК №23,1496,1475,0,1163,200,112,200,1163,7,1356,0,0,0,60,32,1240,2,18,1,3
Карачаево-Черкесская Республика,Черкесская городская,УИК №24,1092,1075,0,734,53,288,53,734,14,773,0,0,7,174,33,530,10,4,6,9
Карачаево-Черкесская Республика,Черкесская городская,УИК №25,982,1050,0,770,57,223,57,770,19,808,0,0,6,133,30,623,3,6,3,4
Карачаево-Черкесская Республика,Черкесская городская,УИК №26,1587,1475,0,919,189,367,189,919,17,1091,0,0,3,74,5,986,11,4,0,8
Карачаево-Черкесская Республика,Черкесская городская,УИК №27,1132,1325,0,1100,32,193,32,1100,9,1123,0,0,0,45,30,1019,9,19,1,0
Карачаево-Черкесская Республика,Черкесская городская,УИК №28,1966,1850,0,1793,55,2,55,1793,0,1848,0,0,2,74,55,1664,2,48,0,3
Карачаево-Черкесская Республика,Черкесская городская,УИК №29,1881,1800,0,1294,204,302,204,1294,21,1477,0,0,4,258,40,1126,18,9,5,17
Карачаево-Черкесская Республика,Черкесская городская,УИК №30,947,925,0,708,62,155,62,708,6,764,0,0,3,155,30,552,14,3,3,4
Карачаево-Черкесская Республика,Черкесская городская,УИК №31,1600,1525,0,1296,48,181,48,1296,5,1339,0,0,8,54,39,1203,19,5,5,6
Карачаево-Черкесская Республика,Черкесская городская,УИК №32,1344,1275,0,1114,118,43,118,1114,0,1232,0,0,14,49,37,1112,8,5,5,2
Карачаево-Черкесская Республика,Черкесская городская,УИК №33,1875,1725,0,1674,15,36,15,1674,0,1689,0,0,6,68,51,1521,15,10,7,11
Карачаево-Черкесская Республика,Черкесская городская,УИК №34,1232,1175,0,911,66,198,66,911,7,970,0,0,7,39,29,879,4,9,1,2
Карачаево-Черкесская Республика,Черкесская городская,УИК №35,1838,1875,0,1433,405,37,405,1433,25,1813,0,0,6,66,54,1647,19,11,4,6
Карачаево-Черкесская Республика,Черкесская городская,УИК №36,1673,1700,0,1459,173,68,173,1459,3,1629,0,0,0,65,48,1466,32,18,0,0
Карачаево-Черкесская Республика,Черкесская городская,УИК №37,1046,850,0,824,26,0,26,824,0,850,0,0,1,37,2,800,3,2,1,4
Карачаево-Черкесская Республика,Черкесская городская,УИК №38,1963,1875,0,1365,285,225,285,1365,0,1650,0,0,0,162,1,1485,0,0,0,2
