Хабаровский край,Советско-Гаванская,УИК №333,2121,2000,0,1340,40,620,40,1340,24,1356,0,0,12,305,124,869,14,12,8,12
Хабаровский край,Советско-Гаванская,УИК №334,2093,2000,0,1205,40,755,40,1205,19,1226,0,0,23,226,110,821,8,19,5,14
Хабаровский край,Советско-Гаванская,УИК №335,2059,2000,0,1155,33,812,33,1155,12,1176,0,0,21,252,130,738,13,8,6,8
Хабаровский край,Советско-Гаванская,УИК №336,755,700,0,312,8,380,8,312,4,316,0,0,2,57,54,198,3,0,0,2
Хабаровский край,Советско-Гаванская,УИК №337,1778,1800,0,1020,20,760,20,1020,20,1020,0,0,1,216,112,660,9,9,7,6
Хабаровский край,Советско-Гаванская,УИК №338,1240,1200,14,591,80,515,94,591,14,671,0,0,5,132,90,428,5,2,5,4
Хабаровский край,Советско-Гаванская,УИК №339,301,300,0,155,10,135,10,155,1,164,0,0,1,39,32,90,1,0,1,0
Хабаровский край,Советско-Гаванская,УИК №340,173,170,0,75,20,75,20,75,0,95,0,0,0,13,14,66,1,0,1,0
Хабаровский край,Советско-Гаванская,УИК №341,909,800,0,492,30,278,30,492,13,509,0,0,6,95,59,334,2,6,4,3
Хабаровский край,Советско-Гаванская,УИК №342,245,200,0,122,8,70,8,122,0,130,0,0,0,37,14,72,0,2,2,3
Хабаровский край,Советско-Гаванская,УИК №343,565,500,0,310,28,162,28,310,6,332,0,0,1,60,46,221,2,0,1,1
Хабаровский край,Советско-Гаванская,УИК №344,1138,1000,0,725,28,247,28,725,18,735,0,0,3,154,108,450,7,9,0,4
Хабаровский край,Советско-Гаванская,УИК №345,716,700,0,380,22,298,22,380,7,395,0,0,3,79,44,261,2,4,1,1
Хабаровский край,Советско-Гаванская,УИК №346,1755,1700,0,1009,19,672,19,1009,23,1005,0,0,5,220,110,648,7,6,3,6
Хабаровский край,Советско-Гаванская,УИК №347,2130,2000,0,1184,61,755,61,1184,20,1225,0,0,8,245,136,804,9,9,10,4
Хабаровский край,Советско-Гаванская,УИК №348,1756,1800,0,1005,34,761,34,1005,24,1015,0,0,4,214,130,651,4,3,4,5
Хабаровский край,Советско-Гаванская,УИК №349,2313,2000,0,1277,41,682,41,1276,18,1299,0,0,4,278,137,844,14,11,6,5
Хабаровский край,Советско-Гаванская,УИК №350,1915,1900,0,985,29,886,29,985,20,994,0,0,11,221,102,629,14,10,2,5
Хабаровский край,Советско-Гаванская,УИК №351,1672,1700,0,882,33,785,33,882,15,900,0,0,2,214,116,540,10,6,4,8
Хабаровский край,Советско-Гаванская,УИК №352,2189,2000,0,1308,31,661,31,1308,17,1322,0,0,7,284,149,835,17,13,7,10
Хабаровский край,Советско-Гаванская,УИК №353,2157,2000,0,1240,41,719,41,1239,21,1259,0,0,9,283,115,806,17,11,10,8
Хабаровский край,Советско-Гаванская,УИК №821,25,25,0,25,0,0,0,25,0,25,0,0,0,1,14,9,1,0,0,0
Хабаровский край,Советско-Гаванская,УИК №822,26,26,0,26,0,0,0,26,4,22,0,0,2,3,3,12,1,1,0,0
Хабаровский край,Советско-Гаванская,УИК №823,22,24,0,22,0,2,0,22,0,22,0,0,0,4,6,10,0,1,0,1
Хабаровский край,Советско-Гаванская,УИК №824,19,19,0,16,0,3,0,16,0,16,0,0,0,3,4,8,1,0,0,0
Хабаровский край,Советско-Гаванская,УИК №825,29,29,0,29,0,0,0,29,0,29,0,0,0,20,2,6,1,0,0,0
Хабаровский край,Советско-Гаванская,УИК №826,19,19,0,19,0,0,0,19,0,19,0,0,0,5,2,12,0,0,0,0
Хабаровский край,Советско-Гаванская,УИК №827,15,18,0,15,0,3,0,15,0,15,0,0,0,5,5,5,0,0,0,0
Хабаровский край,Советско-Гаванская,УИК №828,94,98,0,82,0,16,0,82,1,81,0,0,0,3,14,61,0,1,2,0
Хабаровский край,Советско-Гаванская,УИК №829,15,18,0,15,0,3,0,15,1,14,0,0,0,6,2,5,0,1,0,0
Хабаровский край,Советско-Гаванская,УИК №830,18,21,0,18,0,3,0,18,0,18,0,0,0,4,6,8,0,0,0,0
Хабаровский край,Советско-Гаванская,УИК №832,19,19,0,19,0,0,0,19,0,19,0,0,0,2,4,13,0,0,0,0
Хабаровский край,Советско-Гаванская,УИК №833,30,30,0,30,0,0,0,30,0,30,0,0,0,4,12,14,0,0,0,0
Хабаровский край,Советско-Гаванская,УИК №834,25,25,0,25,0,0,0,25,0,25,0,0,0,0,4,20,0,0,0,1
Хабаровский край,Советско-Гаванская,УИК №835,23,23,0,23,0,0,0,23,0,23,0,0,0,2,2,19,0,0,0,0
Хабаровский край,Советско-Гаванская,УИК №836,57,60,0,53,0,7,0,53,1,52,0,0,0,3,10,37,0,1,0,1
Хабаровский край,Советско-Гаванская,УИК №837,24,27,0,24,0,3,0,24,0,24,0,0,0,5,5,13,1,0,0,0
