Псковская область,Куньинская,УИК №475,653,700,0,430,34,236,34,430,9,455,0,0,3,56,44,344,2,3,2,1
Псковская область,Куньинская,УИК №476,764,800,0,516,56,228,56,516,9,563,0,0,7,52,62,417,12,3,6,4
Псковская область,Куньинская,УИК №477,301,300,0,211,16,73,16,211,1,226,0,0,1,24,22,170,3,3,2,1
Псковская область,Куньинская,УИК №478,712,750,0,465,101,184,101,465,7,559,0,0,8,52,56,418,9,11,3,2
Псковская область,Куньинская,УИК №479,126,110,0,46,55,9,55,46,0,101,0,0,0,11,5,85,0,0,0,0
Псковская область,Куньинская,УИК №480,144,150,0,60,45,45,45,60,0,105,0,0,1,5,12,85,0,1,0,1
Псковская область,Куньинская,УИК №481,209,210,0,72,66,72,66,72,1,137,0,0,1,3,13,117,0,0,1,2
Псковская область,Куньинская,УИК №482,284,250,0,137,86,27,86,137,1,222,0,0,0,10,20,187,3,1,1,0
Псковская область,Куньинская,УИК №483,555,600,0,272,114,214,114,272,5,381,0,0,3,28,24,320,2,2,2,0
Псковская область,Куньинская,УИК №484,207,200,0,77,89,34,89,77,0,166,0,0,2,23,12,123,2,2,0,2
Псковская область,Куньинская,УИК №485,295,300,0,127,108,65,108,127,0,235,0,0,2,8,7,215,2,1,0,0
Псковская область,Куньинская,УИК №486,266,250,0,158,61,31,61,158,4,215,0,0,2,21,12,175,2,1,1,1
Псковская область,Куньинская,УИК №487,159,160,0,84,57,19,57,84,0,141,0,0,1,7,9,123,1,0,0,0
Псковская область,Куньинская,УИК №488,218,210,0,112,74,24,74,112,0,186,0,0,0,10,16,160,0,0,0,0
Псковская область,Куньинская,УИК №489,113,110,0,59,37,14,37,59,0,96,0,0,0,6,10,77,1,1,1,0
Псковская область,Куньинская,УИК №490,153,150,0,71,60,19,60,71,0,131,0,0,0,7,16,107,0,1,0,0
Псковская область,Куньинская,УИК №491,339,350,0,175,107,68,107,175,1,281,0,0,1,17,19,239,5,0,0,0
Псковская область,Куньинская,УИК №492,178,160,0,73,67,20,67,73,0,140,0,0,1,9,9,120,0,1,0,0
Псковская область,Куньинская,УИК №493,396,400,0,199,101,100,101,198,3,296,0,0,2,36,35,217,4,1,0,1
Псковская область,Куньинская,УИК №494,440,450,0,200,120,130,120,200,1,319,0,0,0,32,23,254,5,2,1,2
Псковская область,Куньинская,УИК №495,220,200,0,145,44,11,44,145,0,189,0,0,1,16,6,164,1,0,0,1
Псковская область,Куньинская,УИК №496,177,150,0,74,63,13,63,74,0,137,0,0,2,13,8,112,0,2,0,0
