Томская область,Чаинская,УИК №721,181,190,0,84,7,99,7,84,2,89,0,0,0,4,7,76,1,0,1,0
Томская область,Чаинская,УИК №722,324,345,0,164,5,176,5,164,3,166,0,0,1,15,10,138,2,0,0,0
Томская область,Чаинская,УИК №723,90,90,0,39,4,47,4,39,0,43,0,0,0,0,6,34,2,0,1,0
Томская область,Чаинская,УИК №724,104,100,0,60,3,37,3,60,0,63,0,0,0,3,4,55,1,0,0,0
Томская область,Чаинская,УИК №725,243,245,0,133,5,107,5,133,4,134,0,0,0,27,15,89,1,1,1,0
Томская область,Чаинская,УИК №726,455,450,0,261,9,180,9,261,4,266,0,0,0,23,37,200,1,2,3,0
Томская область,Чаинская,УИК №727,302,300,0,167,35,98,35,167,2,200,0,0,2,11,22,162,1,1,1,0
Томская область,Чаинская,УИК №728,361,380,0,218,21,141,21,218,1,238,0,0,3,19,24,188,1,0,3,0
Томская область,Чаинская,УИК №729,64,65,0,36,0,29,0,36,2,34,0,0,0,1,3,30,0,0,0,0
Томская область,Чаинская,УИК №730,72,90,0,33,6,51,6,33,1,38,0,0,0,2,3,32,1,0,0,0
Томская область,Чаинская,УИК №731,377,390,0,187,19,184,19,187,2,204,0,0,1,17,20,166,0,0,0,0
Томская область,Чаинская,УИК №732,274,280,0,179,14,87,14,179,0,193,0,0,2,20,13,155,2,0,0,1
Томская область,Чаинская,УИК №733,418,420,0,222,35,163,35,222,5,252,0,0,2,5,23,218,4,0,0,0
Томская область,Чаинская,УИК №734,548,550,0,312,17,221,17,312,4,325,0,0,4,30,45,240,2,2,1,1
Томская область,Чаинская,УИК №735,263,285,0,125,11,149,11,125,0,136,0,0,0,12,22,98,2,1,0,1
Томская область,Чаинская,УИК №737,226,235,0,133,14,88,14,133,2,145,0,0,0,5,9,130,0,0,1,0
Томская область,Чаинская,УИК №738,125,130,0,60,5,65,5,60,3,62,0,0,1,0,8,53,0,0,0,0
Томская область,Чаинская,УИК №739,101,100,0,54,2,44,2,54,0,56,0,0,0,18,11,26,1,0,0,0
Томская область,Чаинская,УИК №740,140,150,0,85,3,62,3,85,0,88,0,0,0,11,7,69,0,0,1,0
Томская область,Чаинская,УИК №741,176,185,0,79,11,95,11,79,0,90,0,0,1,10,9,70,0,0,0,0
Томская область,Чаинская,УИК №742,154,155,0,84,3,68,3,84,1,86,0,0,2,8,12,59,3,2,0,0
Томская область,Чаинская,УИК №743,263,270,0,112,29,129,29,112,2,139,0,0,2,22,17,93,0,1,3,1
Томская область,Чаинская,УИК №744,72,75,0,41,1,33,1,41,0,42,0,0,1,6,6,29,0,0,0,0
Томская область,Чаинская,УИК №745,172,170,0,77,16,77,16,77,0,93,0,0,0,8,10,72,1,0,0,2
Томская область,Чаинская,УИК №746,708,700,0,409,31,260,31,409,6,434,0,0,1,71,38,314,3,1,2,4
Томская область,Чаинская,УИК №747,502,450,0,316,25,109,25,316,7,334,0,0,5,44,18,260,1,1,4,1
Томская область,Чаинская,УИК №748,568,550,0,293,24,233,24,293,2,315,0,0,2,29,37,240,4,2,0,1
Томская область,Чаинская,УИК №749,566,550,0,310,22,218,22,310,4,328,0,0,1,41,31,244,3,2,3,3
Томская область,Чаинская,УИК №750,711,700,0,417,33,250,33,417,5,445,0,0,1,71,51,308,7,2,1,4
Томская область,Чаинская,УИК №751,628,600,0,375,22,203,22,375,6,391,0,0,4,49,46,287,2,1,2,0
