Московская область,Серпуховская городская,УИК №2913,1031,1000,0,583,7,410,7,583,4,586,0,0,6,74,31,452,11,1,3,8
Московская область,Серпуховская городская,УИК №2914,1449,1300,0,811,24,465,24,811,12,823,0,0,8,128,46,609,16,5,6,5
Московская область,Серпуховская городская,УИК №2915,1351,1300,0,800,29,471,29,800,15,814,0,0,9,123,50,603,12,5,5,7
Московская область,Серпуховская городская,УИК №2916,1361,1300,0,922,31,347,31,922,17,936,0,0,7,123,37,731,13,9,6,10
Московская область,Серпуховская городская,УИК №2917,2125,2000,0,1382,106,512,106,1382,14,1474,0,0,9,170,84,1171,18,10,7,5
Московская область,Серпуховская городская,УИК №2918,1689,1500,0,1023,24,453,24,1023,18,1029,0,0,10,185,47,741,14,14,5,13
Московская область,Серпуховская городская,УИК №2919,1367,1200,0,840,14,346,14,840,14,840,0,0,6,127,48,628,13,5,7,6
Московская область,Серпуховская городская,УИК №2920,1625,1500,0,930,18,552,18,930,12,936,0,0,10,142,71,668,20,9,6,10
Московская область,Серпуховская городская,УИК №2921,1548,1500,0,1067,49,384,49,1067,12,1104,0,0,9,154,58,836,21,11,10,5
Московская область,Серпуховская городская,УИК №2922,1614,1500,0,1098,62,340,62,1098,18,1142,0,0,11,158,60,875,13,6,13,6
Московская область,Серпуховская городская,УИК №2923,1502,1500,0,915,19,566,19,915,17,917,0,0,7,156,53,647,24,5,15,10
Московская область,Серпуховская городская,УИК №2924,1484,1500,0,958,38,504,38,958,3,993,0,0,10,149,41,767,8,8,4,6
Московская область,Серпуховская городская,УИК №2925,3626,4000,0,3402,36,562,36,3402,30,3408,0,0,11,274,123,2921,34,16,17,12
Московская область,Серпуховская городская,УИК №2926,405,700,0,375,0,325,0,375,12,363,0,0,2,40,24,284,4,6,1,2
Московская область,Серпуховская городская,УИК №2927,393,600,0,393,0,207,0,393,7,386,0,0,4,14,56,293,17,1,1,0
Московская область,Серпуховская городская,УИК №4071,1122,1000,0,772,17,211,17,772,10,779,0,0,3,128,57,566,6,8,5,6
Московская область,Серпуховская городская,УИК №4072,1207,1000,0,613,70,317,70,613,5,678,0,0,2,92,45,517,9,7,4,2
Московская область,Серпуховская городская,УИК №4073,1093,1000,0,843,39,118,39,843,13,869,0,0,5,93,45,704,9,5,3,5
Московская область,Серпуховская городская,УИК №4074,1002,1000,0,579,25,396,25,579,13,591,0,0,7,87,30,443,12,6,2,4
Московская область,Серпуховская городская,УИК №4075,1435,1400,0,1126,19,255,19,1126,10,1135,0,0,3,127,48,928,18,2,3,6
Московская область,Серпуховская городская,УИК №4076,1067,1000,0,752,27,221,27,752,6,773,0,0,4,88,25,630,12,2,5,7
Московская область,Серпуховская городская,УИК №4077,999,1000,0,485,62,453,62,485,8,539,0,0,3,48,36,435,6,3,4,4
Московская область,Серпуховская городская,УИК №4078,1196,1200,0,751,41,408,41,751,2,790,0,0,8,73,23,653,9,12,6,6
Московская область,Серпуховская городская,УИК №4079,920,850,0,816,9,25,9,816,7,818,0,0,7,101,48,621,25,4,5,7
Московская область,Серпуховская городская,УИК №4080,1102,1000,0,654,14,332,14,654,9,659,0,0,4,95,37,491,13,3,9,7
Московская область,Серпуховская городская,УИК №4081,898,700,0,615,16,69,16,615,10,621,0,0,6,84,47,457,13,2,6,6
Московская область,Серпуховская городская,УИК №4082,1351,1300,0,940,33,327,33,940,4,969,0,0,9,144,41,726,19,5,14,11
Московская область,Серпуховская городская,УИК №4083,993,700,0,637,30,33,30,637,8,659,0,0,5,89,37,495,15,6,7,5
Московская область,Серпуховская городская,УИК №4084,1420,1400,0,929,35,436,35,929,10,954,0,0,9,114,51,743,22,2,5,8
Московская область,Серпуховская городская,УИК №4085,1537,1500,0,825,19,656,19,825,15,829,0,0,6,122,54,613,12,6,9,7
Московская область,Серпуховская городская,УИК №4086,1103,1100,0,651,20,429,20,651,9,662,0,0,9,86,44,493,9,7,5,9
Московская область,Серпуховская городская,УИК №4087,1410,1300,0,876,17,407,17,876,11,882,0,0,5,124,68,650,13,6,5,11
Московская область,Серпуховская городская,УИК №4088,1300,1100,0,846,18,236,18,846,9,855,0,0,8,125,46,635,11,6,11,13
Московская область,Серпуховская городская,УИК №4089,1087,1000,0,740,25,235,25,740,9,756,0,0,5,102,47,567,9,10,10,6
Московская область,Серпуховская городская,УИК №4090,1456,1400,0,906,29,465,29,905,8,926,0,0,7,163,57,636,19,14,13,17
Московская область,Серпуховская городская,УИК №4236,58,100,0,58,0,42,0,58,0,58,0,0,0,9,4,44,1,0,0,0
