Республика Мордовия,Ковылкинская,УИК №308,178,178,0,163,7,8,7,163,0,170,0,0,1,1,8,160,0,0,0,0
Республика Мордовия,Ковылкинская,УИК №309,153,155,0,140,6,9,6,140,0,146,0,0,1,2,2,137,1,1,1,1
Республика Мордовия,Ковылкинская,УИК №310,331,347,0,293,18,36,18,293,0,311,0,0,1,6,5,295,1,1,1,1
Республика Мордовия,Ковылкинская,УИК №311,98,97,0,88,5,4,5,88,0,93,0,0,0,2,2,89,0,0,0,0
Республика Мордовия,Ковылкинская,УИК №312,179,192,0,163,9,20,9,163,0,172,0,0,1,3,4,161,1,0,1,1
Республика Мордовия,Ковылкинская,УИК №313,359,386,0,323,19,44,19,323,0,342,0,0,2,7,6,324,1,2,0,0
Республика Мордовия,Ковылкинская,УИК №314,263,299,0,236,13,50,13,236,0,249,0,0,1,4,5,233,2,1,2,1
Республика Мордовия,Ковылкинская,УИК №315,991,1055,0,799,89,167,89,799,4,884,0,0,2,12,12,855,1,2,0,0
Республика Мордовия,Ковылкинская,УИК №316,200,194,0,177,11,6,11,177,0,188,0,0,1,5,3,175,1,1,1,1
Республика Мордовия,Ковылкинская,УИК №317,514,523,0,449,28,46,28,449,0,477,0,0,1,12,12,450,0,0,2,0
Республика Мордовия,Ковылкинская,УИК №318,111,108,0,94,11,3,11,94,0,105,0,0,0,2,3,98,0,1,0,1
Республика Мордовия,Ковылкинская,УИК №319,183,176,0,152,21,3,21,152,0,173,0,0,1,3,2,163,1,1,1,1
Республика Мордовия,Ковылкинская,УИК №320,372,377,0,339,18,20,18,339,0,357,0,0,0,5,11,339,0,2,0,0
Республика Мордовия,Ковылкинская,УИК №321,534,541,0,511,0,30,0,511,0,511,0,0,2,14,12,475,2,2,2,2
Республика Мордовия,Ковылкинская,УИК №322,658,689,0,594,37,58,37,594,4,627,0,0,2,14,19,586,3,2,0,1
Республика Мордовия,Ковылкинская,УИК №323,1023,1027,0,798,92,137,92,798,0,890,0,0,3,19,22,837,2,3,2,2
