Курганская область,Каргапольская,УИК №361,156,150,0,104,13,33,13,104,1,116,0,0,1,7,14,90,1,2,1,0
Курганская область,Каргапольская,УИК №362,310,300,0,178,38,84,38,178,1,215,0,0,2,37,7,164,2,2,1,0
Курганская область,Каргапольская,УИК №363,462,450,0,247,58,145,58,247,1,304,0,0,1,43,20,235,3,1,1,0
Курганская область,Каргапольская,УИК №364,686,700,0,426,65,209,65,426,6,485,0,0,1,62,45,372,3,2,0,0
Курганская область,Каргапольская,УИК №365,571,600,0,334,72,194,72,334,9,397,0,0,3,27,43,317,2,1,0,4
Курганская область,Каргапольская,УИК №366,356,350,0,240,16,94,16,240,1,255,0,0,2,37,16,196,1,1,2,0
Курганская область,Каргапольская,УИК №368,800,800,0,491,43,266,43,491,2,532,0,0,5,41,41,441,1,2,1,0
Курганская область,Каргапольская,УИК №370,732,750,0,384,84,282,84,384,5,463,0,0,0,40,36,378,2,4,3,0
Курганская область,Каргапольская,УИК №371,200,200,0,121,33,46,33,121,0,154,0,0,2,1,16,135,0,0,0,0
Курганская область,Каргапольская,УИК №374,694,700,0,506,15,179,15,506,2,519,0,0,5,31,51,419,6,6,0,1
Курганская область,Каргапольская,УИК №376,420,450,0,235,53,162,53,235,3,285,0,0,1,27,37,212,4,3,0,1
Курганская область,Каргапольская,УИК №377,571,600,0,361,52,187,52,361,3,410,0,0,4,71,39,286,4,3,1,2
Курганская область,Каргапольская,УИК №378,788,800,0,371,86,343,86,371,8,449,0,0,2,61,38,345,1,1,0,1
Курганская область,Каргапольская,УИК №380,593,600,0,328,31,241,31,328,4,355,0,0,2,39,36,276,1,0,0,1
Курганская область,Каргапольская,УИК №381,735,700,0,354,43,303,43,354,1,396,0,0,6,62,49,267,5,5,2,0
Курганская область,Каргапольская,УИК №382,802,800,0,450,14,336,14,450,7,457,0,0,1,65,47,330,2,9,2,1
Курганская область,Каргапольская,УИК №383,816,850,0,485,59,306,59,485,6,538,0,0,3,33,45,445,5,4,3,0
Курганская область,Каргапольская,УИК №384,658,650,0,402,61,187,61,402,3,460,0,0,0,42,64,348,1,3,1,1
Курганская область,Каргапольская,УИК №386,362,350,0,250,36,64,36,250,1,285,0,0,3,50,28,200,0,2,2,0
Курганская область,Каргапольская,УИК №387,510,550,0,305,44,201,44,305,5,344,0,0,1,27,21,287,5,0,1,2
Курганская область,Каргапольская,УИК №388,583,600,0,451,31,118,31,451,0,482,0,0,1,39,27,413,0,0,2,0
Курганская область,Каргапольская,УИК №389,284,300,0,197,35,68,35,197,0,232,0,0,1,24,17,185,1,4,0,0
Курганская область,Каргапольская,УИК №390,252,270,0,173,15,82,15,173,2,186,0,0,0,18,14,149,2,1,2,0
Курганская область,Каргапольская,УИК №392,439,400,0,266,31,103,31,266,3,294,0,0,1,31,36,223,1,2,0,0
Курганская область,Каргапольская,УИК №393,1013,1000,0,594,109,297,109,594,7,696,0,0,5,92,64,525,4,5,0,1
Курганская область,Каргапольская,УИК №394,214,200,0,141,16,43,16,141,2,155,0,0,0,10,17,126,0,0,2,0
Курганская область,Каргапольская,УИК №395,231,230,0,144,35,51,35,144,1,178,0,0,0,17,19,140,2,0,0,0
Курганская область,Каргапольская,УИК №396,457,450,0,278,61,111,61,278,2,337,0,0,7,54,20,251,4,1,0,0
Курганская область,Каргапольская,УИК №397,1112,1100,0,622,100,378,100,622,6,716,0,0,3,107,64,529,5,6,0,2
Курганская область,Каргапольская,УИК №398,827,800,0,501,40,259,40,501,6,535,0,0,6,75,64,380,3,7,0,0
Курганская область,Каргапольская,УИК №399,900,900,0,522,64,314,64,522,2,584,0,0,0,81,53,434,7,2,4,3
Курганская область,Каргапольская,УИК №400,638,650,0,391,43,216,43,391,0,434,0,0,3,70,47,298,6,5,4,1
Курганская область,Каргапольская,УИК №401,737,750,0,444,25,281,25,444,3,466,0,0,3,73,50,326,5,5,3,1
Курганская область,Каргапольская,УИК №402,775,750,0,492,53,205,53,492,2,543,0,0,4,91,36,397,7,3,4,1
Курганская область,Каргапольская,УИК №403,472,450,0,293,31,126,31,293,2,322,0,0,4,40,23,245,2,5,2,1
Курганская область,Каргапольская,УИК №404,177,170,0,123,15,32,15,123,5,133,0,0,0,11,10,109,1,0,2,0
Курганская область,Каргапольская,УИК №1170,803,800,0,484,48,268,48,484,4,528,0,0,3,89,61,364,5,4,1,1
Курганская область,Каргапольская,УИК №1171,708,700,0,453,52,195,52,453,5,500,0,0,5,59,49,370,4,5,7,1
Курганская область,Каргапольская,УИК №1172,682,650,0,392,61,197,61,392,1,452,0,0,2,79,31,328,5,5,1,1
Курганская область,Каргапольская,УИК №1173,481,450,0,289,19,142,19,289,0,308,0,0,0,50,34,219,0,4,1,0
