Иркутская область,Иркутская городская N 2,УИК №581,603,520,0,183,137,200,137,183,4,316,0,0,1,68,23,211,9,2,1,1
Иркутская область,Иркутская городская N 2,УИК №582,1414,1350,0,620,9,721,9,620,7,622,0,0,2,109,38,451,8,0,5,9
Иркутская область,Иркутская городская N 2,УИК №583,1376,1300,0,660,5,635,5,660,7,658,0,0,4,93,29,499,20,2,6,5
Иркутская область,Иркутская городская N 2,УИК №584,1052,1000,0,455,4,541,4,455,1,458,0,0,2,80,22,332,7,5,4,6
Иркутская область,Иркутская городская N 2,УИК №585,1751,1700,0,957,38,705,38,957,7,988,0,0,9,187,36,689,35,2,13,17
Иркутская область,Иркутская городская N 2,УИК №586,651,490,0,424,3,63,3,424,7,420,0,0,2,92,18,275,22,0,6,5
Иркутская область,Иркутская городская N 2,УИК №587,1784,1700,0,963,14,723,14,961,10,965,0,0,3,192,26,671,40,4,10,19
Иркутская область,Иркутская городская N 2,УИК №588,2059,2000,0,1139,27,834,27,1139,11,1155,0,0,8,209,48,820,35,5,13,17
Иркутская область,Иркутская городская N 2,УИК №589,1750,1650,0,1014,13,623,13,1014,10,1017,0,0,7,201,40,718,21,6,10,14
Иркутская область,Иркутская городская N 2,УИК №590,2185,2100,0,1275,48,777,48,1275,16,1307,0,0,12,187,54,984,30,5,10,25
Иркутская область,Иркутская городская N 2,УИК №591,1201,1150,0,682,18,450,18,682,3,697,0,0,2,118,36,502,23,5,2,9
Иркутская область,Иркутская городская N 2,УИК №592,1627,1500,0,1071,21,408,21,1071,8,1084,0,0,9,206,45,758,35,2,8,21
Иркутская область,Иркутская городская N 2,УИК №593,1882,1850,0,1060,41,749,41,1060,8,1093,0,0,8,198,47,772,28,5,14,21
Иркутская область,Иркутская городская N 2,УИК №594,2082,2000,0,1158,23,819,23,1158,11,1170,0,0,14,219,44,833,33,8,7,12
Иркутская область,Иркутская городская N 2,УИК №595,2258,2200,0,1329,24,847,24,1329,14,1339,0,0,10,261,46,935,36,8,28,15
Иркутская область,Иркутская городская N 2,УИК №596,2090,2050,0,1251,33,766,33,1250,14,1269,0,0,3,252,65,882,26,6,12,23
Иркутская область,Иркутская городская N 2,УИК №597,2166,1950,0,1269,20,661,20,1269,13,1276,0,0,11,226,59,910,33,3,11,23
