Томская область,Асиновская,УИК №256,288,250,0,129,28,93,28,129,1,156,0,0,1,16,14,123,0,0,2,0
Томская область,Асиновская,УИК №257,2004,1900,0,1084,140,676,140,1084,15,1209,0,0,10,174,108,894,3,7,2,11
Томская область,Асиновская,УИК №258,1717,1700,0,952,38,710,38,952,13,977,0,0,5,156,60,730,13,6,1,6
Томская область,Асиновская,УИК №259,1421,1400,0,799,60,541,60,799,15,844,0,0,4,130,55,637,7,5,2,4
Томская область,Асиновская,УИК №260,343,270,0,239,13,18,13,239,0,252,0,0,0,26,19,199,2,0,2,4
Томская область,Асиновская,УИК №261,704,700,0,409,21,270,21,409,6,424,0,0,2,73,33,312,3,0,0,1
Томская область,Асиновская,УИК №262,691,700,0,369,31,300,31,369,2,398,0,0,0,58,28,301,3,3,2,3
Томская область,Асиновская,УИК №263,1511,1500,0,835,35,630,35,834,13,856,0,0,6,140,77,610,8,9,3,3
Томская область,Асиновская,УИК №264,621,600,0,228,67,305,67,228,5,290,0,0,1,49,27,207,3,3,0,0
Томская область,Асиновская,УИК №265,1103,1100,0,486,42,572,42,486,6,522,0,0,3,92,36,384,5,2,0,0
Томская область,Асиновская,УИК №266,1321,1300,0,817,55,428,55,817,12,860,0,0,3,111,59,659,10,6,6,6
Томская область,Асиновская,УИК №267,1376,1300,0,651,65,584,65,651,7,709,0,0,2,101,49,533,9,7,3,5
Томская область,Асиновская,УИК №268,1320,1300,0,617,63,620,63,616,4,675,0,0,2,90,59,511,2,3,7,1
Томская область,Асиновская,УИК №269,1878,1900,0,877,49,974,49,877,11,915,0,0,10,119,94,674,5,9,3,1
Томская область,Асиновская,УИК №270,1435,1400,0,719,64,617,64,719,10,773,0,0,3,87,94,570,6,6,5,2
Томская область,Асиновская,УИК №271,649,650,0,227,75,348,75,227,4,298,0,0,2,43,22,223,3,3,2,0
Томская область,Асиновская,УИК №272,613,600,0,312,21,267,21,312,6,327,0,0,0,36,35,248,1,6,1,0
Томская область,Асиновская,УИК №273,656,650,0,238,32,380,32,238,0,270,0,0,1,44,20,199,2,2,2,0
Томская область,Асиновская,УИК №274,87,80,0,50,5,25,5,50,0,55,0,0,0,9,4,41,1,0,0,0
Томская область,Асиновская,УИК №275,548,550,0,284,42,224,42,284,5,321,0,0,1,27,38,247,3,2,1,2
Томская область,Асиновская,УИК №276,619,600,0,313,26,261,26,313,3,336,0,0,5,53,43,227,2,4,0,2
Томская область,Асиновская,УИК №277,116,100,0,75,6,19,6,75,0,81,0,0,0,2,2,76,0,1,0,0
Томская область,Асиновская,УИК №278,69,70,0,42,7,21,7,42,0,49,0,0,2,11,6,30,0,0,0,0
Томская область,Асиновская,УИК №279,106,100,0,52,23,25,23,52,0,75,0,0,0,0,10,65,0,0,0,0
Томская область,Асиновская,УИК №280,533,550,0,273,23,254,23,273,1,295,0,0,1,31,20,237,1,3,1,1
Томская область,Асиновская,УИК №281,197,200,0,101,3,96,3,101,1,103,0,0,1,16,23,63,0,0,0,0
Томская область,Асиновская,УИК №282,267,250,0,161,11,78,11,161,0,172,0,0,0,10,20,134,5,3,0,0
Томская область,Асиновская,УИК №283,806,800,0,351,106,343,106,351,2,455,0,0,8,69,32,334,4,4,1,3
Томская область,Асиновская,УИК №284,325,300,0,190,27,83,27,190,1,216,0,0,0,20,33,156,2,2,1,2
Томская область,Асиновская,УИК №285,860,850,0,512,43,295,43,512,5,550,0,0,3,64,50,420,10,1,2,0
Томская область,Асиновская,УИК №286,299,300,0,160,9,131,9,160,1,168,0,0,0,37,12,116,3,0,0,0
Томская область,Асиновская,УИК №287,263,250,0,125,19,106,19,125,0,144,0,0,1,13,14,115,1,0,0,0
Томская область,Асиновская,УИК №288,405,400,0,195,30,175,30,195,3,222,0,0,2,14,19,186,1,0,0,0
Томская область,Асиновская,УИК №289,293,250,0,145,8,97,8,145,1,152,0,0,1,19,13,114,1,1,1,2
Томская область,Асиновская,УИК №290,155,150,0,90,7,53,7,90,0,97,0,0,0,1,9,86,0,0,1,0
Томская область,Асиновская,УИК №291,112,100,0,71,10,19,10,71,1,80,0,0,1,10,8,58,2,1,0,0
Томская область,Асиновская,УИК №292,118,100,0,74,7,19,7,74,0,81,0,0,0,4,7,70,0,0,0,0
Томская область,Асиновская,УИК №293,229,200,0,132,14,54,14,132,2,144,0,0,1,11,20,111,0,1,0,0
Томская область,Асиновская,УИК №294,113,100,0,70,4,26,4,70,0,74,0,0,1,8,5,60,0,0,0,0
Томская область,Асиновская,УИК №295,422,400,0,270,39,91,39,270,3,306,0,0,0,28,33,243,0,1,0,1
Томская область,Асиновская,УИК №296,142,140,0,74,8,58,8,74,0,82,0,0,1,15,6,60,0,0,0,0
Томская область,Асиновская,УИК №297,659,600,0,374,25,201,25,374,5,394,0,0,0,53,35,298,0,4,0,4
Томская область,Асиновская,УИК №298,291,250,0,151,6,93,6,151,1,156,0,0,1,25,21,106,1,1,0,1
Томская область,Асиновская,УИК №299,190,180,0,98,10,72,10,98,0,108,0,0,1,13,3,90,1,0,0,0
