Ивановская область,Приволжская,УИК №574,1384,1400,0,714,92,594,92,714,10,796,0,0,13,149,83,532,5,6,4,4
Ивановская область,Приволжская,УИК №575,1178,1100,0,663,63,374,63,663,10,716,0,0,5,133,68,486,5,3,9,7
Ивановская область,Приволжская,УИК №576,1158,1100,0,654,90,356,90,654,4,740,0,0,5,138,66,514,7,5,4,1
Ивановская область,Приволжская,УИК №577,1047,1000,0,568,62,370,62,568,7,623,0,0,5,115,59,431,5,3,4,1
Ивановская область,Приволжская,УИК №578,947,900,0,446,106,348,106,446,7,545,0,0,1,108,42,379,5,6,1,3
Ивановская область,Приволжская,УИК №579,728,800,0,311,28,461,28,311,2,337,0,0,3,70,29,229,2,0,3,1
Ивановская область,Приволжская,УИК №580,1106,1100,0,564,91,445,91,564,5,650,0,0,6,116,48,463,7,4,3,3
Ивановская область,Приволжская,УИК №581,915,900,0,458,65,377,65,458,1,522,0,0,5,79,45,380,8,1,3,1
Ивановская область,Приволжская,УИК №582,1092,1000,0,543,39,418,39,543,6,576,0,0,6,113,39,399,11,3,3,2
Ивановская область,Приволжская,УИК №583,1035,1000,0,458,198,344,198,458,8,648,0,0,8,100,51,458,14,7,5,5
Ивановская область,Приволжская,УИК №584,975,900,0,467,72,361,72,467,8,531,0,0,3,111,51,349,10,3,3,1
Ивановская область,Приволжская,УИК №585,971,1000,0,548,137,315,137,548,0,685,0,0,4,113,46,508,8,2,3,1
Ивановская область,Приволжская,УИК №586,953,800,0,443,185,172,185,443,10,618,0,0,7,73,45,469,6,3,6,9
Ивановская область,Приволжская,УИК №587,1095,1000,0,655,54,291,54,655,9,700,0,0,11,108,44,518,5,6,6,2
Ивановская область,Приволжская,УИК №588,521,450,0,336,13,101,13,336,10,339,0,0,1,95,26,199,10,1,1,6
Ивановская область,Приволжская,УИК №589,194,200,0,99,18,83,18,99,2,115,0,0,1,11,12,88,0,3,0,0
Ивановская область,Приволжская,УИК №590,240,250,0,110,51,89,51,110,0,161,0,0,0,13,10,137,0,1,0,0
Ивановская область,Приволжская,УИК №591,756,700,0,479,33,188,33,479,7,505,0,0,2,101,43,350,3,3,1,2
Ивановская область,Приволжская,УИК №592,502,450,0,316,82,52,82,316,0,398,0,0,2,68,27,299,2,0,0,0
Ивановская область,Приволжская,УИК №593,273,300,0,152,71,77,71,152,3,220,0,0,5,30,22,157,1,3,1,1
Ивановская область,Приволжская,УИК №594,809,800,0,315,161,324,161,315,1,475,0,0,1,66,28,367,3,1,2,7
Ивановская область,Приволжская,УИК №595,397,350,0,228,16,106,16,228,1,243,0,0,0,51,11,174,1,2,2,2
Ивановская область,Приволжская,УИК №596,319,350,0,85,82,183,82,85,0,167,0,0,1,22,15,127,0,1,1,0
Ивановская область,Приволжская,УИК №597,351,350,0,176,23,151,23,176,4,195,0,0,1,30,14,146,1,0,1,2
Ивановская область,Приволжская,УИК №598,267,300,0,190,36,74,36,190,0,226,0,0,2,12,16,189,2,2,2,1
Ивановская область,Приволжская,УИК №599,231,250,0,130,40,80,40,130,0,170,0,0,1,19,16,127,2,1,2,2
