Саратовская область,Озинская,УИК №1264,551,540,0,411,46,83,46,411,5,452,0,0,1,56,15,373,1,5,1,0
Саратовская область,Озинская,УИК №1265,533,460,0,385,40,35,40,385,3,422,0,0,3,56,17,340,1,4,1,0
Саратовская область,Озинская,УИК №1266,504,516,0,390,24,102,24,390,0,414,0,0,3,47,20,339,2,2,0,1
Саратовская область,Озинская,УИК №1267,516,530,0,445,42,43,42,445,4,483,0,0,3,61,18,397,0,2,0,2
Саратовская область,Озинская,УИК №1268,558,597,0,508,22,67,22,508,0,530,0,0,1,72,23,431,1,1,1,0
Саратовская область,Озинская,УИК №1269,455,480,0,336,36,108,36,336,0,372,0,0,1,58,12,296,0,1,1,3
Саратовская область,Озинская,УИК №1270,563,574,0,275,38,261,38,275,2,311,0,0,1,67,13,225,3,0,2,0
Саратовская область,Озинская,УИК №1271,505,526,0,313,56,157,56,313,4,365,0,0,0,62,17,278,2,2,3,1
Саратовская область,Озинская,УИК №1272,559,570,0,460,22,88,22,460,0,482,0,0,1,62,25,389,0,4,1,0
Саратовская область,Озинская,УИК №1273,591,600,0,526,22,52,22,526,0,548,0,0,1,46,16,482,1,0,1,1
Саратовская область,Озинская,УИК №1274,548,514,0,396,62,56,62,396,5,453,0,0,1,50,22,379,1,0,0,0
Саратовская область,Озинская,УИК №1275,541,563,0,424,18,121,18,424,0,442,0,0,0,53,19,357,8,2,3,0
Саратовская область,Озинская,УИК №1276,492,510,0,303,74,133,74,303,3,374,0,0,2,38,15,315,1,2,1,0
Саратовская область,Озинская,УИК №1277,547,567,0,241,36,290,36,241,1,276,0,0,1,62,34,174,1,0,1,3
Саратовская область,Озинская,УИК №1278,520,530,0,401,38,91,38,401,5,434,0,0,3,26,15,381,5,2,1,1
Саратовская область,Озинская,УИК №1279,970,1020,0,493,71,456,71,493,4,560,0,0,0,85,42,425,4,1,1,2
Саратовская область,Озинская,УИК №1280,635,660,0,543,16,101,16,543,0,559,0,0,1,52,20,482,1,1,2,0
Саратовская область,Озинская,УИК №1281,161,160,0,124,7,29,7,124,0,131,0,0,0,16,3,111,1,0,0,0
Саратовская область,Озинская,УИК №1282,590,610,0,492,43,75,43,492,0,535,0,0,2,34,9,482,4,2,0,2
Саратовская область,Озинская,УИК №1283,628,650,0,484,82,84,82,484,0,566,0,0,2,29,8,524,1,0,2,0
Саратовская область,Озинская,УИК №1284,137,144,0,114,10,20,10,114,0,124,0,0,0,5,4,115,0,0,0,0
Саратовская область,Озинская,УИК №1285,553,590,0,413,35,142,35,413,0,448,0,0,1,28,9,407,1,2,0,0
Саратовская область,Озинская,УИК №1286,594,603,0,512,37,54,37,512,0,549,0,0,0,45,16,482,3,0,2,1
Саратовская область,Озинская,УИК №1287,777,810,0,595,89,126,89,595,0,684,0,0,2,43,12,620,2,2,1,2
Саратовская область,Озинская,УИК №1288,405,420,0,322,27,71,27,322,0,349,0,0,6,24,15,276,9,4,7,8
Саратовская область,Озинская,УИК №1289,379,390,0,292,38,60,38,292,0,330,0,0,0,14,7,303,5,0,0,1
Саратовская область,Озинская,УИК №1290,524,530,0,391,59,80,59,391,1,449,0,0,0,25,11,410,0,3,0,0
Саратовская область,Озинская,УИК №1291,440,450,0,363,38,49,38,363,0,401,0,0,0,17,17,361,3,0,3,0
Саратовская область,Озинская,УИК №1292,475,480,0,196,72,212,72,196,4,264,0,0,7,33,13,199,1,7,3,1
