Удмуртская Республика,Красногорская,УИК №2401,795,740,0,458,74,208,74,458,6,526,0,0,3,67,49,394,4,4,3,2
Удмуртская Республика,Красногорская,УИК №2402,192,180,0,124,15,41,15,124,0,139,0,0,0,9,8,122,0,0,0,0
Удмуртская Республика,Красногорская,УИК №2403,365,360,0,252,23,85,23,252,3,272,0,0,0,19,21,221,8,0,3,0
Удмуртская Республика,Красногорская,УИК №2404,212,200,0,138,20,42,20,138,5,153,0,0,0,8,21,122,0,0,1,1
Удмуртская Республика,Красногорская,УИК №2405,339,330,0,187,38,105,38,187,0,225,0,0,0,19,15,184,2,3,1,1
Удмуртская Республика,Красногорская,УИК №2406,598,570,0,305,41,224,41,305,6,340,0,0,4,32,26,271,2,4,1,0
Удмуртская Республика,Красногорская,УИК №2407,252,240,0,158,21,61,21,158,2,177,0,0,2,7,12,150,2,2,1,1
Удмуртская Республика,Красногорская,УИК №2408,510,480,0,316,64,100,64,316,4,376,0,0,4,20,32,306,4,7,1,2
Удмуртская Республика,Красногорская,УИК №2409,906,840,0,561,30,249,30,561,9,582,0,0,5,89,46,421,7,8,4,2
Удмуртская Республика,Красногорская,УИК №2410,271,270,0,176,21,73,21,176,1,196,0,0,0,9,24,159,1,0,3,0
Удмуртская Республика,Красногорская,УИК №2411,905,830,0,545,58,227,58,545,9,594,0,0,6,89,40,442,3,8,5,1
Удмуртская Республика,Красногорская,УИК №2412,449,410,0,332,34,44,34,332,2,364,0,0,1,41,21,298,1,0,1,1
Удмуртская Республика,Красногорская,УИК №2413,242,230,0,130,25,75,25,130,4,151,0,0,0,9,10,128,1,2,0,1
Удмуртская Республика,Красногорская,УИК №2414,94,90,0,42,8,40,8,42,0,50,0,0,0,5,3,41,1,0,0,0
Удмуртская Республика,Красногорская,УИК №2415,890,830,0,560,56,214,56,560,10,606,0,0,3,81,47,461,5,4,1,4
Удмуртская Республика,Красногорская,УИК №2416,228,230,0,135,31,64,31,135,1,165,0,0,2,10,11,140,1,0,1,0
Удмуртская Республика,Красногорская,УИК №2417,825,780,0,532,17,231,17,532,11,538,0,0,3,83,68,361,5,9,7,2
Удмуртская Республика,Красногорская,УИК №2418,126,120,0,102,1,17,1,102,1,102,0,0,0,19,10,68,2,2,1,0
