Тамбовская область,Токаревская,УИК №859,1357,1380,0,812,185,383,185,812,6,991,0,0,0,84,41,844,5,13,2,2
Тамбовская область,Токаревская,УИК №860,1551,1570,0,1102,173,295,173,1102,57,1218,0,0,4,41,65,1092,4,4,3,5
Тамбовская область,Токаревская,УИК №861,677,640,0,560,43,37,43,560,4,599,0,0,3,31,36,518,4,4,1,2
Тамбовская область,Токаревская,УИК №862,1848,1850,0,1376,176,298,176,1376,28,1524,0,0,5,96,106,1296,5,10,3,3
Тамбовская область,Токаревская,УИК №863,405,400,0,227,96,77,96,227,10,313,0,0,1,14,17,275,1,3,1,1
Тамбовская область,Токаревская,УИК №864,526,430,0,234,196,0,196,234,0,430,0,0,0,18,20,388,0,2,0,2
Тамбовская область,Токаревская,УИК №865,252,250,0,169,65,16,65,169,13,221,0,0,0,10,6,200,2,1,2,0
Тамбовская область,Токаревская,УИК №866,145,140,0,98,22,20,22,98,0,120,0,0,0,1,0,118,0,0,1,0
Тамбовская область,Токаревская,УИК №867,263,260,0,205,31,24,31,205,4,232,0,0,1,8,23,200,0,0,0,0
Тамбовская область,Токаревская,УИК №868,192,190,0,140,36,14,36,140,0,176,0,0,1,5,10,159,0,1,0,0
Тамбовская область,Токаревская,УИК №869,298,300,0,228,41,31,41,228,10,259,0,0,1,9,16,233,0,0,0,0
Тамбовская область,Токаревская,УИК №870,219,220,0,165,31,24,31,165,1,195,0,0,0,2,5,187,0,1,0,0
Тамбовская область,Токаревская,УИК №871,765,780,0,484,156,140,156,484,36,604,0,0,2,30,30,535,2,1,3,1
Тамбовская область,Токаревская,УИК №872,293,280,0,190,80,10,80,190,7,263,0,0,0,12,20,229,1,1,0,0
Тамбовская область,Токаревская,УИК №873,308,300,0,222,62,16,62,222,2,282,0,0,3,5,6,268,0,0,0,0
Тамбовская область,Токаревская,УИК №874,442,440,0,270,91,79,91,270,16,345,0,0,3,15,21,301,2,2,1,0
Тамбовская область,Токаревская,УИК №875,349,350,0,245,52,53,52,245,13,284,0,0,0,23,13,246,1,0,0,1
Тамбовская область,Токаревская,УИК №876,371,380,0,232,72,76,72,232,1,303,0,0,0,10,18,271,0,2,1,1
Тамбовская область,Токаревская,УИК №877,116,110,0,76,17,17,17,76,0,93,0,0,0,3,4,85,0,0,0,1
Тамбовская область,Токаревская,УИК №878,388,390,0,277,74,39,74,277,5,346,0,0,1,15,5,316,4,3,0,2
Тамбовская область,Токаревская,УИК №879,109,100,0,75,17,8,17,75,3,89,0,0,0,3,3,83,0,0,0,0
Тамбовская область,Токаревская,УИК №880,168,160,0,131,21,8,21,131,3,149,0,0,0,5,8,136,0,0,0,0
Тамбовская область,Токаревская,УИК №881,243,240,0,144,75,21,75,144,6,213,0,0,1,3,4,204,0,0,1,0
Тамбовская область,Токаревская,УИК №882,440,440,0,356,52,32,52,356,7,401,0,0,1,8,19,369,0,3,0,1
Тамбовская область,Токаревская,УИК №883,102,90,0,61,22,7,22,61,0,83,0,0,1,4,4,74,0,0,0,0
Тамбовская область,Токаревская,УИК №884,547,560,0,370,115,75,115,370,1,484,0,0,3,12,17,448,2,1,1,0
Тамбовская область,Токаревская,УИК №885,280,280,0,208,32,40,32,208,6,234,0,0,1,3,6,223,0,1,0,0
Тамбовская область,Токаревская,УИК №886,791,820,0,505,160,155,160,505,13,652,0,0,2,20,22,601,5,1,1,0
Тамбовская область,Токаревская,УИК №887,462,470,0,296,125,49,125,296,18,403,0,0,0,25,18,356,0,0,3,1
