Республика Татарстан (Татарстан),"Набережные Челны, Комсомольская",УИК №2015,693,630,0,557,15,58,15,542,3,554,0,0,1,27,4,464,2,51,4,1
Республика Татарстан (Татарстан),"Набережные Челны, Комсомольская",УИК №2016,2345,2400,0,1825,168,407,168,1825,0,1993,0,0,3,121,12,1634,13,199,5,6
Республика Татарстан (Татарстан),"Набережные Челны, Комсомольская",УИК №2017,2171,2100,0,1650,195,255,195,1650,0,1845,0,0,12,95,21,1513,15,177,6,6
Республика Татарстан (Татарстан),"Набережные Челны, Комсомольская",УИК №2018,1321,1300,0,1028,56,216,56,1026,3,1079,0,0,0,78,51,885,5,49,6,5
Республика Татарстан (Татарстан),"Набережные Челны, Комсомольская",УИК №2019,1964,1900,0,1718,54,128,54,1718,28,1744,0,0,7,247,68,1309,37,49,11,16
Республика Татарстан (Татарстан),"Набережные Челны, Комсомольская",УИК №2020,2372,2300,0,1794,282,224,282,1794,28,2048,0,0,6,110,81,1622,29,179,6,15
Республика Татарстан (Татарстан),"Набережные Челны, Комсомольская",УИК №2021,2600,2500,0,2053,79,368,79,2051,15,2115,0,0,5,106,41,1910,5,29,11,8
Республика Татарстан (Татарстан),"Набережные Челны, Комсомольская",УИК №2022,2678,2600,0,2081,88,431,88,2079,9,2158,0,0,4,119,9,1801,2,219,1,3
Республика Татарстан (Татарстан),"Набережные Челны, Комсомольская",УИК №2023,2209,2200,0,1832,56,312,56,1830,30,1856,0,0,9,227,73,1455,41,21,16,14
Республика Татарстан (Татарстан),"Набережные Челны, Комсомольская",УИК №2024,2355,2400,0,1765,121,514,121,1765,20,1866,0,0,13,310,71,1363,53,18,25,13
Республика Татарстан (Татарстан),"Набережные Челны, Комсомольская",УИК №2025,2553,2600,0,2022,154,424,154,2020,20,2154,0,0,29,303,68,1653,36,27,21,17
Республика Татарстан (Татарстан),"Набережные Челны, Комсомольская",УИК №2026,2644,2500,0,1650,98,752,98,1649,8,1739,0,0,1,88,12,1591,17,13,12,5
Республика Татарстан (Татарстан),"Набережные Челны, Комсомольская",УИК №2027,2648,2400,0,1991,128,281,128,1989,15,2102,0,0,9,101,23,1724,22,202,9,12
Республика Татарстан (Татарстан),"Набережные Челны, Комсомольская",УИК №2028,2608,2300,0,2113,155,32,155,2113,7,2261,0,0,4,134,5,1876,4,226,5,7
Республика Татарстан (Татарстан),"Набережные Челны, Комсомольская",УИК №2029,1761,1650,0,1448,14,188,14,1447,10,1451,0,0,5,87,3,1168,5,174,5,4
Республика Татарстан (Татарстан),"Набережные Челны, Комсомольская",УИК №2030,1816,1700,0,1555,110,35,110,1555,2,1663,0,0,9,81,15,1373,7,162,5,11
Республика Татарстан (Татарстан),"Набережные Челны, Комсомольская",УИК №2031,2654,2400,0,2267,89,44,89,2267,3,2353,0,0,41,148,31,1885,5,235,5,3
Республика Татарстан (Татарстан),"Набережные Челны, Комсомольская",УИК №2032,2100,2100,0,1591,95,414,95,1589,31,1653,0,0,6,258,77,1240,27,16,15,14
