Московская область,Ногинская,УИК №635,1315,1200,0,1068,101,31,101,1068,11,1158,0,0,5,97,29,981,22,9,9,6
Московская область,Ногинская,УИК №636,1519,1400,0,1051,74,275,74,1051,12,1113,0,0,3,105,40,905,16,11,13,20
Московская область,Ногинская,УИК №639,1180,1100,0,845,78,177,78,845,4,919,0,0,3,69,35,795,7,2,4,4
Московская область,Ногинская,УИК №640,909,800,0,467,12,321,12,467,6,473,0,0,4,69,32,338,9,7,8,6
Московская область,Ногинская,УИК №641,1576,1700,0,918,21,761,21,916,19,918,0,0,8,103,50,715,18,6,10,8
Московская область,Ногинская,УИК №642,1496,1600,0,822,17,761,17,822,13,826,0,0,8,121,52,610,13,9,5,8
Московская область,Ногинская,УИК №644,1078,1100,0,565,21,514,21,565,9,577,0,0,6,88,35,421,8,4,8,7
Московская область,Ногинская,УИК №1829,957,1000,0,673,23,304,23,672,8,687,0,0,4,113,56,477,7,5,9,16
Московская область,Ногинская,УИК №1830,1368,1300,0,940,37,323,37,938,9,966,0,0,5,96,40,781,17,5,9,13
Московская область,Ногинская,УИК №1831,1500,1500,0,1029,21,450,21,1029,8,1042,0,0,7,92,60,842,20,7,4,10
Московская область,Ногинская,УИК №1832,1403,1400,0,965,26,409,26,965,13,978,0,0,13,95,43,774,18,11,12,12
Московская область,Ногинская,УИК №1833,1763,1700,0,847,26,827,26,847,12,861,0,0,3,85,63,676,17,4,8,5
Московская область,Ногинская,УИК №1834,1563,1500,0,816,32,652,32,812,11,833,0,0,4,91,58,636,24,2,9,9
Московская область,Ногинская,УИК №1835,740,600,0,522,1,77,1,522,0,523,0,0,9,24,18,434,16,8,6,8
Московская область,Ногинская,УИК №1836,1823,1800,0,860,26,914,26,860,13,873,0,0,5,104,69,656,20,3,6,10
Московская область,Ногинская,УИК №1837,1142,1000,0,713,8,279,8,713,0,721,0,0,5,101,48,532,14,8,3,10
Московская область,Ногинская,УИК №1838,1634,1700,0,1126,24,550,24,1126,18,1132,0,0,3,123,58,906,15,9,7,11
Московская область,Ногинская,УИК №1839,1498,1400,0,809,31,560,31,809,19,821,0,0,15,80,63,623,18,8,6,8
Московская область,Ногинская,УИК №1840,1407,1300,0,1053,16,231,16,1053,11,1058,0,0,6,104,51,866,18,1,8,4
Московская область,Ногинская,УИК №1841,1163,1200,0,590,7,603,7,590,7,590,0,0,4,86,32,442,10,5,7,4
Московская область,Ногинская,УИК №1842,715,600,0,502,9,89,9,502,8,503,0,0,3,83,31,358,10,1,6,11
Московская область,Ногинская,УИК №1843,988,1000,0,829,22,149,22,829,5,846,0,0,5,70,38,694,19,8,3,9
Московская область,Ногинская,УИК №1844,1426,1300,0,758,19,523,19,758,12,765,0,0,4,86,51,585,15,3,4,17
Московская область,Ногинская,УИК №1845,1432,1400,0,1009,25,366,25,1009,20,1014,0,0,9,102,50,798,27,5,9,14
Московская область,Ногинская,УИК №1846,1157,1000,0,816,30,154,30,816,13,833,0,0,19,97,58,584,47,8,9,11
Московская область,Ногинская,УИК №1847,1615,1600,0,1427,23,150,23,1427,16,1434,0,0,5,115,62,1198,16,14,8,16
Московская область,Ногинская,УИК №1848,1073,1000,0,892,20,88,20,892,18,894,0,0,4,76,39,752,5,3,9,6
Московская область,Ногинская,УИК №1849,1557,1600,0,1323,14,263,14,1323,5,1332,0,0,9,93,55,1123,26,8,9,9
Московская область,Ногинская,УИК №1850,1747,1700,0,912,18,770,18,912,9,921,0,0,7,123,42,699,22,6,8,14
Московская область,Ногинская,УИК №1851,1012,1000,0,869,5,126,5,869,0,874,0,0,2,64,55,728,8,7,3,7
Московская область,Ногинская,УИК №1852,1050,1000,0,572,21,407,21,572,2,591,0,0,3,80,48,432,16,5,5,2
Московская область,Ногинская,УИК №1853,1328,1100,0,746,14,340,14,746,15,745,0,0,2,81,63,561,12,5,9,12
Московская область,Ногинская,УИК №1854,1086,1000,0,612,7,381,7,612,13,606,0,0,3,75,39,465,10,6,4,4
Московская область,Ногинская,УИК №1855,1143,1100,0,927,13,160,13,927,0,940,0,0,15,40,36,750,23,31,7,38
Московская область,Ногинская,УИК №1856,1143,1100,0,577,28,495,28,577,9,596,0,0,3,68,43,445,19,6,4,8
Московская область,Ногинская,УИК №1857,1713,1700,0,1334,13,353,13,1334,7,1340,0,0,8,54,45,1203,12,3,5,10
Московская область,Ногинская,УИК №1858,1844,1700,0,1279,23,398,23,1279,107,1195,0,0,5,102,79,945,31,6,14,13
Московская область,Ногинская,УИК №1859,2351,1900,0,1438,32,430,32,1438,33,1437,0,0,15,189,99,1063,40,6,8,17
Московская область,Ногинская,УИК №1860,1178,1100,0,599,14,487,14,599,19,594,0,0,3,71,64,430,12,8,5,1
Московская область,Ногинская,УИК №1861,1511,1400,0,897,16,487,16,897,10,903,0,0,6,108,54,682,20,14,14,5
Московская область,Ногинская,УИК №1862,1929,1900,0,1161,33,706,33,1161,13,1181,0,0,2,79,49,1021,11,8,3,8
Московская область,Ногинская,УИК №1863,1363,1300,0,676,15,609,15,676,12,679,0,0,6,86,48,504,11,9,7,8
Московская область,Ногинская,УИК №1864,1691,1600,0,903,23,674,23,903,16,910,0,0,8,121,66,679,9,15,6,6
Московская область,Ногинская,УИК №1865,1363,1300,0,680,29,591,29,680,19,690,0,0,5,70,54,522,12,7,8,12
Московская область,Ногинская,УИК №1866,1602,1300,0,668,297,335,297,668,18,947,0,0,6,94,67,747,13,4,8,8
Московская область,Ногинская,УИК №1867,1813,1800,0,1271,29,500,29,1271,120,1180,0,0,7,100,67,910,59,15,14,8
Московская область,Ногинская,УИК №1868,1904,1900,0,1349,27,524,27,1349,3,1373,0,0,9,90,52,1168,15,11,10,18
Московская область,Ногинская,УИК №1869,1422,1400,0,743,18,639,18,743,12,749,0,0,4,99,42,567,18,4,7,8
Московская область,Ногинская,УИК №1870,1117,1100,0,649,21,430,21,649,9,661,0,0,3,79,44,509,10,5,4,7
Московская область,Ногинская,УИК №1871,1974,1900,0,1056,24,820,24,1056,20,1060,0,0,8,100,96,803,26,10,7,10
Московская область,Ногинская,УИК №1872,1626,1600,0,1140,12,448,12,1139,15,1136,0,0,7,114,52,913,14,4,20,12
